0,1
400.0,0.0
400.0,0.0
479.3938903808594,0.0
1200.98095703125,-0.3153061270713806
2051.055908203125,-0.5663265585899353
2410.98046875,-0.46071428060531616
2619.1396484375,-0.40714284777641296
2748.841552734375,-0.3857142925262451
2858.64111328125,-0.3581632673740387
2937.36279296875,-0.34591835737228394
2969.189453125,-0.3214285671710968
3002.3525390625,-0.31224489212036133
3037.43115234375,-0.3045918345451355
3070.45654296875,-0.3015305995941162
3124.50048828125,-0.3015305995941162
3132.162353515625,-0.2938775420188904
3112.256103515625,-0.2846938669681549
3098.268798828125,-0.2846938669681549
3093.98388671875,-0.28316327929496765
3108.931884765625,-0.281632661819458
3131.868408203125,-0.28316327929496765
3130.384033203125,-0.28010204434394836
3121.259765625,-0.2785714268684387
3128.714111328125,-0.2770408093929291
3124.320068359375,-0.2739796042442322
3133.136474609375,-0.2739796042442322
3152.34326171875,-0.2739796042442322
3145.122314453125,-0.27244898676872253
3123.826416015625,-0.26938775181770325
3126.7021484375,-0.2709183692932129
3147.43310546875,-0.27244898676872253
3154.874755859375,-0.27244898676872253
3155.5615234375,-0.27244898676872253
3146.732666015625,-0.2709183692932129
3132.224365234375,-0.26938775181770325
3120.5634765625,-0.26938775181770325
3120.43408203125,-0.2709183692932129
3137.848388671875,-0.27244898676872253
3151.9443359375,-0.27244898676872253
3146.091796875,-0.2709183692932129
3132.0615234375,-0.26938775181770325
3121.593994140625,-0.26938775181770325
3122.60107421875,-0.2709183692932129
3140.39794921875,-0.27244898676872253
3153.98193359375,-0.27244898676872253
3147.75634765625,-0.2709183692932129
3131.759033203125,-0.26938775181770325
3120.962158203125,-0.26938775181770325
3120.85986328125,-0.2709183692932129
3134.4658203125,-0.27244898676872253
3102.401292232811,-0.2770408163265306
2999.9211833197523,-0.28316326530612246
2915.1762444369497,-0.28622448979591836
2912.61861538218,-0.2908163265306122
2954.472471328507,-0.2908163265306122
3006.9374603901733,-0.28775510204081634
3060.01339524364,-0.28775510204081634
3074.7073614703963,-0.28316326530612246
3070.897614645421,-0.2801020408163265
3075.926496514742,-0.2816326530612245
3082.128691482407,-0.2816326530612245
3100.4671031502385,-0.2801020408163265
3120.8134971298314,-0.2816326530612245
3115.6905360795577,-0.2770408163265306
3098.2244323598766,-0.2724489795918368
3101.7065984236515,-0.2755102040816327
3122.944470755368,-0.2785714285714286
3132.257878055308,-0.2770408163265306
3128.799506933578,-0.2755102040816326
3115.281035654458,-0.2739795918367347
3092.2878340309835,-0.2724489795918368
3079.8264637806587,-0.2739795918367347
3084.343273897338,-0.2770408163265306
3106.067554046691,-0.2785714285714286
3123.068702657358,-0.2785714285714286
3110.944538577939,-0.2755102040816326
3090.249158149426,-0.2739795918367347
3093.965975063127,-0.27704081632653066
3118.745922464695,-0.2801020408163265
3127.7632600061233,-0.2785714285714286
3124.293282735085,-0.2755102040816326
3115.354706624336,-0.2755102040816326
3099.9608394028264,-0.2770408163265306
3085.4088430208285,-0.2770408163265306
3082.730984044684,-0.2770408163265306
3106.891408761241,-0.2785714285714286
3125.173000777336,-0.2801020408163265
3115.080873864137,-0.2785714285714286
3099.9311499829237,-0.2770408163265306
3082.8645280736077,-0.2770408163265306
3073.4232082237204,-0.2770408163265306
3092.4029033080087,-0.28163265306122454
3107.5855866667553,-0.28316326530612246
3092.8478689906756,-0.2801020408163265
3080.7007776137243,-0.2785714285714286
3087.0762433053765,-0.2816326530612245
3091.014702488493,-0.28316326530612246
3095.8099740253974,-0.28316326530612246
3103.755151867625,-0.28316326530612246
3096.855888096301,-0.2801020408163265
3079.885971030135,-0.2785714285714286
3059.5804322201884,-0.2816326530612245
3051.3683145127593,-0.28316326530612246
3073.4571225969225,-0.2846938775510204
3098.6495767222905,-0.2846938775510204
3099.139825890512,-0.2816326530612245
3087.606207747405,-0.2816326530612245
3067.930202817872,-0.2801020408163265
3060.557600081574,-0.2785714285714286
3074.92194465205,-0.2801020408163265
3084.3510887816756,-0.2816326530612245
3083.5680829857138,-0.2801020408163265
3079.084055587362,-0.2785714285714286
3070.5799597736113,-0.2785714285714286
3067.344263848164,-0.2785714285714286
3076.542546043177,-0.2785714285714286
3087.2227168596537,-0.2801020408163265
3090.144344228347,-0.2785714285714286
3075.695288890924,-0.2770408163265306
3065.414231100904,-0.2816326530612245
3078.3341653743055,-0.28316326530612246
3096.1876814166735,-0.2801020408163265
3126.622273625624,-0.28163265306122454
3124.2882426000706,-0.2801020408163265
3100.1506228376184,-0.2770408163265306
3104.2809330048913,-0.2770408163265306
3115.949560236689,-0.2785714285714286
3138.880152058561,-0.2801020408163265
3186.3012502368,-0.28163265306122454
3181.832808223083,-0.2801020408163265
3142.386228767544,-0.2770408163265306
3129.9475765247616,-0.2770408163265306
3124.440520813104,-0.2785714285714286
3137.4024057011793,-0.2801020408163265
3175.085461236275,-0.28163265306122454
3165.85814473917,-0.2785714285714286
3120.935487907296,-0.2739795918367347
3114.272539702669,-0.2755102040816326
3126.187870405996,-0.2785714285714286
3117.0699308552607,-0.2770408163265306
3087.0209489561503,-0.2755102040816326
3078.0201584092356,-0.2770408163265306
3081.4207316984093,-0.2755102040816326
3080.211452669086,-0.2739795918367347
3071.454198868584,-0.2693877551020408
3054.1015305204146,-0.2724489795918367
3026.17805769353,-0.28163265306122454
3016.5458281823685,-0.2969387755102041
3099.3724740369225,-0.32908163265306123
3186.411576790303,-0.3137755102040816
3201.6739788673094,-0.28775510204081634
3180.1775728236835,-0.2801020408163265
3175.9209572901773,-0.2755102040816326
3178.0354559945927,-0.2724489795918367
3157.5448798643674,-0.261734693877551
3183.7875167808224,-0.26326530612244897
3223.7858636256833,-0.26479591836734695
3223.567519179441,-0.26326530612244897
3211.0338829965103,-0.261734693877551
3184.863659990152,-0.261734693877551
3153.2191408572653,-0.2602040816326531
3161.646842383785,-0.26479591836734695
3190.877193713014,-0.26785714285714285
3182.3209016389847,-0.26632653061224487
3147.5330903016,-0.26479591836734695
3139.678387557912,-0.26785714285714285
3144.3790569686516,-0.2709183673469388
3155.7725158361445,-0.2709183673469388
3179.44370147122,-0.2739795918367347
3175.353750117626,-0.2755102040816326
3151.0052272128564,-0.2724489795918368
3145.3170045341276,-0.2724489795918368
3145.9810167534533,-0.2739795918367347
3152.809820525173,-0.2755102040816326
3173.706707835684,-0.27704081632653055
3170.537221010919,-0.27704081632653055
3152.6657413087482,-0.2785714285714286
3143.871786876607,-0.2785714285714286
3145.7625887124414,-0.2785714285714286
3156.2829624294823,-0.2785714285714286
3166.222950260611,-0.2801020408163265
3160.618031326543,-0.2801020408163265
3140.8550232442185,-0.2785714285714286
3135.587268814167,-0.2785714285714286
3136.666980684312,-0.2785714285714286
3145.4011644460425,-0.2785714285714286
3164.2502804746973,-0.2801020408163265
3161.2038662508357,-0.2801020408163265
3140.740181155211,-0.2785714285714286
3133.6326314633125,-0.2785714285714286
3132.721519040242,-0.2785714285714286
3139.588836264663,-0.2785714285714286
3157.5247638654655,-0.2801020408163265
3152.116744934597,-0.2801020408163265
3142.283060208709,-0.2801020408163265
3140.3467251089696,-0.28163265306122454
3144.9917213894983,-0.28163265306122454
3159.5727726776204,-0.2801020408163265
3171.668836735859,-0.2801020408163265
3165.8306533638306,-0.2801020408163265
3151.2675743954233,-0.2785714285714286
3146.90763321931,-0.2785714285714286
3142.9853326932816,-0.2801020408163265
3147.575177617011,-0.2801020408163265
3150.548250174286,-0.2785714285714286
3147.523593790126,-0.2785714285714286
3143.47253810424,-0.2785714285714286
3145.439488588514,-0.2785714285714286
3146.4773054350244,-0.2801020408163265
3148.0462034291377,-0.2801020408163265
3149.954653097296,-0.2801020408163265
3144.1661298545546,-0.2801020408163265
3138.1038621777525,-0.2785714285714286
3154.9879622922754,-0.2801020408163265
3175.4234889151876,-0.28163265306122454
3165.0472339844737,-0.2801020408163265
3157.953399884194,-0.2816326530612245
3148.4635243967914,-0.2816326530612245
3128.7121380109247,-0.2785714285714286
3143.4932577882573,-0.2801020408163265
3166.6247241203514,-0.28316326530612246
3157.6127163756137,-0.28316326530612246
3151.1338561335715,-0.2846938775510204
3138.8317384844295,-0.2846938775510204
3127.341217049814,-0.28316326530612246
3139.4990519553485,-0.28316326530612246
3140.7751569196917,-0.2846938775510204
3136.0272168096435,-0.2846938775510204
3144.641266804793,-0.2862244897959184
3136.9087039272417,-0.2862244897959184
3127.698877253659,-0.28469387755102044
3142.507545670801,-0.28469387755102044
3156.409782054541,-0.2862244897959184
3151.7678976466273,-0.2862244897959184
3146.7022512877284,-0.2862244897959184
3138.431937682282,-0.2862244897959184
3121.638503832917,-0.2846938775510204
3124.5815402850358,-0.2846938775510204
3130.9607636654405,-0.2862244897959184
3133.911244941248,-0.2862244897959184
3141.0942722641603,-0.28775510204081634
3128.7947536632546,-0.28775510204081634
3109.16830598658,-0.2862244897959184
3112.6932991200993,-0.28775510204081634
3134.59290609402,-0.2908163265306123
3140.496483045409,-0.2892857142857143
3133.389433522674,-0.28775510204081634
3116.1035149228246,-0.28775510204081634
3099.190527719463,-0.28775510204081634
3114.6468924081414,-0.28928571428571426
3124.2039254789597,-0.28928571428571426
3119.1721576789496,-0.28775510204081634
3121.813637796074,-0.2892857142857143
3100.3882560473976,-0.2892857142857143
3072.3554200721146,-0.2862244897959184
3090.9092292611276,-0.2923469387755102
3129.1497165238425,-0.29540816326530617
3135.5233549378836,-0.2892857142857143
3119.3219947043585,-0.28775510204081634
3109.8556240342086,-0.28775510204081634
3098.7061426952578,-0.2862244897959184
3109.980283218779,-0.2908163265306123
3137.208982033022,-0.2938775510204082
3133.0897112465695,-0.2892857142857143
3114.19721461027,-0.2862244897959184
3104.0028007584606,-0.2862244897959184
3092.420057917006,-0.28775510204081634
