0,1
400.0,0.0
400.0,0.0
472.4528503417969,0.0
1148.0025634765625,-0.32602041959762573
1961.9312744140625,-0.581632673740387
2307.623779296875,-0.4729591906070709
2474.356689453125,-0.42704081535339355
2525.068359375,-0.41020408272743225
2564.746826171875,-0.3918367326259613
2628.12158203125,-0.37959182262420654
2674.82080078125,-0.35969388484954834
2715.322265625,-0.35663264989852905
2744.060302734375,-0.35357141494750977
2777.028076171875,-0.3474489748477936
2792.112060546875,-0.3321428596973419
2794.664306640625,-0.327551007270813
2794.6396484375,-0.3244898021221161
2794.571044921875,-0.3244898021221161
2793.05419921875,-0.3214285671710968
2797.553466796875,-0.3214285671710968
2830.9384765625,-0.32295918464660645
2854.461181640625,-0.31989794969558716
2855.4765625,-0.31683674454689026
2848.75830078125,-0.3153061270713806
2847.271728515625,-0.3153061270713806
2849.684326171875,-0.3153061270713806
2852.612548828125,-0.31377550959587097
2857.691650390625,-0.31224489212036133
2855.3359375,-0.30918368697166443
2847.027099609375,-0.3076530694961548
2841.372314453125,-0.3045918345451355
2852.98583984375,-0.30612245202064514
2863.3701171875,-0.30612245202064514
2855.581787109375,-0.30612245202064514
2851.648681640625,-0.30918368697166443
2849.585693359375,-0.30918368697166443
2848.076416015625,-0.30612245202064514
2847.968994140625,-0.30306121706962585
2849.775390625,-0.30306121706962585
2859.300048828125,-0.30612245202064514
2859.89794921875,-0.3076530694961548
2857.41064453125,-0.30612245202064514
2864.348876953125,-0.3076530694961548
2869.8115234375,-0.30918368697166443
2891.34375,-0.31377550959587097
2904.568359375,-0.3107142746448517
2885.79443359375,-0.30306121706962585
2870.333740234375,-0.3045918345451355
2870.11767578125,-0.3045918345451355
2873.570068359375,-0.30306121706962585
2844.9474831196603,-0.30459183673469387
2772.3052885624884,-0.3122448979591837
2705.1770772308646,-0.32295918367346943
2679.857861044892,-0.32908163265306123
2698.5445144433907,-0.33673469387755106
2741.958071434032,-0.33214285714285713
2763.06260632309,-0.32448979591836735
2770.8840154921295,-0.32448979591836735
2782.8752615918056,-0.32448979591836735
2787.0713559426285,-0.32448979591836735
2807.122387177852,-0.32448979591836735
2829.561301225176,-0.3229591836734693
2833.9237025310886,-0.31836734693877544
2827.793112965215,-0.3168367346938775
2829.2650041037614,-0.3168367346938775
2828.602849783329,-0.3153061224489796
2825.9577755728633,-0.3153061224489796
2822.9965782798827,-0.3153061224489796
2816.0973307581407,-0.3153061224489796
2814.731308718477,-0.3153061224489796
2800.704471286809,-0.3153061224489796
2790.5294478165006,-0.3168367346938775
2796.9683407555685,-0.3168367346938775
2788.367068392021,-0.3168367346938775
2772.8154824306666,-0.3168367346938775
2775.372652014875,-0.3198979591836734
2783.5238904488374,-0.32448979591836735
2785.8770193300106,-0.32448979591836735
2776.9424120519952,-0.32448979591836735
2772.460786967681,-0.32448979591836735
2782.0070145355294,-0.32448979591836735
2776.3797943264376,-0.32448979591836735
2778.2268370802267,-0.32448979591836735
2782.3008236315127,-0.32448979591836735
2775.9708357127183,-0.32448979591836735
2772.780919379905,-0.32448979591836735
2768.588487684473,-0.3260204081632653
2761.0826901962205,-0.3275510204081633
2738.273046500765,-0.3275510204081633
2736.5495766293548,-0.3275510204081633
2737.9308470355263,-0.32908163265306123
2729.5203877505564,-0.32908163265306123
2719.3741042888623,-0.32908163265306123
2701.823384747422,-0.32908163265306123
2691.6136221508414,-0.33520408163265303
2686.2908081289006,-0.338265306122449
2681.357290945605,-0.34132653061224494
2678.490942657916,-0.34591836734693876
2680.003902087343,-0.34744897959183674
2670.935296655297,-0.34744897959183674
2663.0501349853225,-0.3505102040816327
2662.555318484923,-0.3520408163265306
2651.845839548721,-0.3520408163265306
2639.0751006867686,-0.3520408163265306
2628.335909342546,-0.35357142857142854
2603.4606124076154,-0.3551020408163265
2588.6125386794106,-0.3551020408163265
2573.0012846933055,-0.3551020408163265
2565.44244290822,-0.3581632653061224
2550.3831604652496,-0.35969387755102045
2533.7121563825463,-0.3627551020408163
2527.8458533656735,-0.3627551020408163
2521.9294269361303,-0.3673469387755102
2508.1530916052934,-0.3673469387755102
2490.8920184578155,-0.3704081632653061
2464.136240008648,-0.37653061224489803
2450.455931393245,-0.38418367346938775
2433.8101766554046,-0.3795918367346939
2422.3003429699224,-0.3795918367346939
2429.780123061298,-0.38418367346938775
2429.491807690608,-0.38418367346938775
2434.232502907996,-0.3857142857142857
2430.6414912874234,-0.3857142857142857
2411.7548991562635,-0.3872448979591837
2397.4268091947306,-0.38877551020408163
2394.3491878117175,-0.38877551020408163
2393.4555246258788,-0.39030612244897955
2394.56232891001,-0.39183673469387753
2388.1277344554983,-0.39030612244897955
2381.758516145777,-0.38877551020408163
2384.342628972806,-0.39030612244897955
2385.4127801945474,-0.39030612244897955
2385.1953764256514,-0.3918367346938776
2392.0130935617844,-0.3948979591836735
2395.602547203017,-0.3979591836734694
2369.7162279854747,-0.3948979591836735
2357.3994720360524,-0.3918367346938776
2368.7503476717716,-0.3933673469387755
2373.9461207963186,-0.39489795918367343
2368.127400831793,-0.39489795918367343
2363.9233788197535,-0.39489795918367343
2355.4707125262566,-0.3933673469387755
2347.071866255603,-0.3933673469387755
2333.561787485724,-0.39183673469387753
2314.475838856536,-0.39030612244897955
2302.95265587874,-0.3994897959183673
2291.6956866369583,-0.40867346938775506
2294.062321671063,-0.4178571428571428
2331.233488542492,-0.42704081632653057
2369.362933394923,-0.4147959183673469
2360.9067611869414,-0.4040816326530612
2342.7698035654403,-0.40255102040816326
2347.501918873272,-0.40255102040816326
2351.3155166637025,-0.3994897959183673
2350.713022300235,-0.3933673469387755
2367.2355043529533,-0.39489795918367343
2371.6445926987335,-0.39642857142857146
2361.5514749789,-0.3948979591836735
2364.4237244885235,-0.3918367346938776
2373.672609458583,-0.3933673469387755
2376.7792323951626,-0.39489795918367343
2382.055795563215,-0.39489795918367343
2382.2958871695837,-0.39642857142857146
2367.6384705234777,-0.39642857142857146
2363.319684719366,-0.39489795918367343
2372.426073381752,-0.39489795918367343
2374.0710657348955,-0.39489795918367343
2377.9046726776432,-0.39642857142857146
2381.479416312843,-0.3979591836734694
2370.1518504952537,-0.39642857142857146
2364.7139842316874,-0.39489795918367343
2372.240172901219,-0.39489795918367343
2374.3219540295468,-0.39642857142857146
2378.6983513045247,-0.3979591836734694
2382.3718874565348,-0.3979591836734694
2371.229495031933,-0.39642857142857146
2366.607585864503,-0.39489795918367343
2374.8876003826326,-0.39489795918367343
2377.549952657444,-0.39642857142857146
2381.976022851415,-0.3979591836734694
2385.386488660526,-0.3979591836734694
2374.693249075746,-0.39642857142857146
2370.7346606066685,-0.39489795918367343
2378.6130038390756,-0.39489795918367343
2381.762312458086,-0.39642857142857146
2384.8846849213705,-0.3979591836734694
2387.1253950482082,-0.3979591836734694
2377.5248249853335,-0.39642857142857146
2375.622964203926,-0.39489795918367343
2373.0488342598283,-0.39489795918367343
2374.1798376291727,-0.39489795918367343
2389.059671036446,-0.39642857142857146
2391.189660825722,-0.3979591836734694
2380.2184855528067,-0.39642857142857146
2379.5778182044915,-0.39489795918367343
2376.612968653114,-0.3933673469387755
2374.360334103935,-0.3933673469387755
2388.841697464708,-0.39642857142857146
2392.422021527129,-0.3979591836734694
2382.106267590888,-0.39642857142857146
2384.1756201389717,-0.39489795918367343
2390.9869106995257,-0.39489795918367343
2389.5188224770855,-0.39489795918367343
2396.839560970977,-0.39489795918367343
2399.242716948839,-0.39642857142857146
2391.0672567319507,-0.3948979591836735
2389.798949638407,-0.3933673469387755
2382.5628561535273,-0.3933673469387755
2380.483394013031,-0.3918367346938776
2394.686346179971,-0.3933673469387755
2398.6550592865788,-0.39642857142857146
2385.243560254032,-0.3948979591836735
2385.7218192887117,-0.3933673469387755
2394.76905115136,-0.39489795918367343
2393.3433850968077,-0.39489795918367343
2403.2223302493644,-0.39489795918367343
2412.9644663287077,-0.39642857142857146
2410.064239614366,-0.39642857142857146
2398.8614588768405,-0.39489795918367343
2396.998815878289,-0.39489795918367343
2396.9991528738674,-0.39642857142857146
2398.594983990466,-0.39642857142857146
2410.4180201695995,-0.39642857142857146
2396.454358594538,-0.3948979591836735
2378.168366913638,-0.3918367346938776
2387.035508265302,-0.3933673469387755
2391.914268007582,-0.39642857142857146
2394.785603519532,-0.39642857142857146
2406.759443152067,-0.39642857142857146
2408.5478705252426,-0.39642857142857146
2396.4542616898016,-0.39489795918367343
2392.828047717731,-0.39489795918367343
2391.1440866107214,-0.39642857142857146
2391.746614222358,-0.3979591836734694
2403.9763886286746,-0.3979591836734694
2405.4267764478154,-0.39642857142857146
2392.6004855970687,-0.39489795918367343
2387.3842972302637,-0.39489795918367343
2385.5835505274017,-0.39642857142857146
2384.3669541426925,-0.3979591836734694
2395.043470740665,-0.3979591836734694
2380.696581384923,-0.3948979591836735
2368.608221742046,-0.3933673469387755
2376.998612392723,-0.39489795918367343
2377.692781116734,-0.39642857142857146
2385.7234817477506,-0.3979591836734694
2388.500495673442,-0.3979591836734694
2360.4659016207584,-0.39642857142857146
2347.9413661804556,-0.39642857142857146
2366.0841093790254,-0.3979591836734694
2374.3748756822433,-0.40102040816326534
2381.709976941535,-0.40102040816326534
2380.2386866923607,-0.39948979591836736
2348.7946052002076,-0.3979591836734694
2339.0538957145995,-0.40102040816326534
2360.5657203082137,-0.4056122448979592
2366.1825519637287,-0.40714285714285714
2372.9845894511436,-0.40408163265306124
2373.954899334576,-0.40102040816326534
2343.2845727811377,-0.39948979591836736
2334.658008840439,-0.40102040816326534
2357.284862605631,-0.40714285714285714
2363.7066194032845,-0.40867346938775506
2370.1433489572983,-0.40408163265306124
2370.7306564136775,-0.40255102040816326
2338.208552528038,-0.40255102040816326
