0,1
400.0,0.0
400.0,0.0
480.0098876953125,0.0
1201.3487548828125,-0.31224489212036133
2095.114501953125,-0.5540816187858582
2478.333740234375,-0.44999998807907104
2653.385498046875,-0.4025510251522064
2777.464599609375,-0.37959182262420654
2898.5107421875,-0.35051020979881287
2974.91259765625,-0.33673468232154846
2995.3916015625,-0.31683674454689026
3018.49609375,-0.3107142746448517
3055.060546875,-0.30306121706962585
3079.58984375,-0.29693877696990967
3104.317138671875,-0.29234692454338074
3119.721923828125,-0.28928571939468384
3126.08203125,-0.28622448444366455
3123.279541015625,-0.2846938669681549
3126.200439453125,-0.281632661819458
3145.23583984375,-0.28010204434394836
3162.10498046875,-0.28010204434394836
3155.43359375,-0.27551019191741943
3134.998291015625,-0.2709183692932129
3126.504638671875,-0.2709183692932129
3135.13232421875,-0.2709183692932129
3151.942138671875,-0.27244898676872253
3164.784912109375,-0.27244898676872253
3160.23779296875,-0.2709183692932129
3145.42236328125,-0.26938775181770325
3135.12353515625,-0.26938775181770325
3137.48291015625,-0.26938775181770325
3151.874267578125,-0.26938775181770325
3163.23583984375,-0.26938775181770325
3159.267333984375,-0.26938775181770325
3151.320556640625,-0.26938775181770325
3161.379638671875,-0.26938775181770325
3171.095458984375,-0.26938775181770325
3161.416259765625,-0.26938775181770325
3149.608154296875,-0.2678571343421936
3142.535400390625,-0.2678571343421936
3130.783447265625,-0.2678571343421936
3129.235107421875,-0.2678571343421936
3147.895263671875,-0.26938775181770325
3156.012451171875,-0.26938775181770325
3157.6748046875,-0.26938775181770325
3155.240966796875,-0.26938775181770325
3139.56494140625,-0.2678571343421936
3121.1240234375,-0.2678571343421936
3114.41748046875,-0.2678571343421936
3131.189453125,-0.2678571343421936
3110.6910459191313,-0.2724489795918368
3032.315721313402,-0.2785714285714286
2957.8958959044608,-0.28316326530612246
2947.902875260702,-0.28775510204081634
2982.300264008567,-0.28928571428571426
3032.3453745000797,-0.28775510204081634
3097.970400265558,-0.28775510204081634
3123.91148271538,-0.28163265306122454
3111.450427520006,-0.2785714285714286
3093.6692000591165,-0.2770408163265306
3092.3821032336236,-0.2770408163265306
3117.6673711742537,-0.2785714285714286
3143.032901427186,-0.27704081632653066
3140.917911710403,-0.2739795918367347
3120.4760735522154,-0.2693877551020408
3116.301476514239,-0.27091836734693875
3123.4525146717056,-0.27091836734693875
3135.8935453717904,-0.27091836734693875
3153.972418795842,-0.2724489795918367
3143.8483073558336,-0.27091836734693875
3140.2977914889707,-0.2693877551020408
3143.2585750755097,-0.2693877551020408
3142.040877487838,-0.2693877551020408
3153.673402951118,-0.27091836734693875
3169.24040807907,-0.2755102040816326
3157.7638612019828,-0.2739795918367347
3124.8487539391817,-0.2678571428571429
3125.725396652729,-0.2678571428571429
3132.1300920025687,-0.2693877551020408
3130.0497270478368,-0.27091836734693875
3141.3447145963737,-0.2755102040816326
3132.847343950846,-0.2739795918367347
3100.446986301053,-0.27091836734693875
3078.0260159811914,-0.27091836734693875
3077.10177784142,-0.2755102040816326
3105.8263044500477,-0.2770408163265306
3138.5698250729192,-0.2785714285714286
3125.7144141316903,-0.2770408163265306
3096.8549614244357,-0.2739795918367347
3084.9775557720923,-0.2739795918367347
3096.461351646001,-0.2755102040816326
3123.9073852279153,-0.2770408163265306
3141.093066338694,-0.2755102040816326
3120.31195332891,-0.2739795918367347
3101.043528965032,-0.2755102040816326
3108.5608672260987,-0.2755102040816326
3093.7180890772142,-0.2739795918367347
3100.282239837702,-0.2755102040816326
3128.4489854384583,-0.2770408163265306
3130.1435192189465,-0.2770408163265306
3126.679975982287,-0.2739795918367347
3121.2567050899415,-0.2739795918367347
3106.4602910468293,-0.2770408163265306
3108.7262780254723,-0.2770408163265306
3130.706808385871,-0.27704081632653055
3130.0191057718484,-0.27704081632653055
3131.298771628521,-0.2770408163265306
3144.2949896333594,-0.2770408163265306
3145.2072320106336,-0.2739795918367347
3143.041969798937,-0.2739795918367347
3158.106743802521,-0.2785714285714286
3152.5843027243063,-0.2770408163265306
3127.850480606844,-0.27091836734693875
3118.6243425458188,-0.2724489795918367
3106.4539787328204,-0.2755102040816326
3126.205440287624,-0.2755102040816326
3171.6087229779923,-0.2801020408163265
3165.697062542385,-0.2785714285714286
3133.2559206185633,-0.27091836734693875
3119.7147301931814,-0.2724489795918367
3097.2898745688403,-0.2770408163265306
3097.819737737933,-0.2770408163265306
3131.6221127722247,-0.2785714285714286
3133.546323690406,-0.2785714285714286
3117.429516875346,-0.2770408163265306
3116.126608640763,-0.2770408163265306
3117.719015764569,-0.2755102040816326
3132.9349133575215,-0.27704081632653066
3170.323725798381,-0.28163265306122454
3174.177935346849,-0.2801020408163265
3147.6105540620424,-0.2755102040816326
3152.374345299957,-0.2755102040816326
3173.040662997092,-0.27704081632653055
3185.8686374443105,-0.2785714285714286
3210.0086966823037,-0.2801020408163265
3202.0900333684995,-0.2770408163265306
3159.1793999766037,-0.2724489795918368
3160.4130206849522,-0.2739795918367347
3185.1975473380617,-0.2755102040816326
3176.9818308129056,-0.2739795918367347
3146.4383731596754,-0.27091836734693875
3140.903738108529,-0.27091836734693875
3134.111455580429,-0.27091836734693875
3103.2840129043097,-0.27091836734693875
3064.4276635307883,-0.2678571428571429
3048.640687627656,-0.2739795918367347
3043.053132371908,-0.28469387755102044
3042.779631114421,-0.2969387755102041
3118.4975691623335,-0.3260204081632653
3194.946927908268,-0.30765306122448977
3211.6513975681833,-0.2846938775510204
3191.775960408969,-0.2801020408163265
3182.1103389345362,-0.2739795918367347
3181.408788367135,-0.27091836734693875
3162.991930611166,-0.261734693877551
3185.475127458466,-0.26326530612244897
3218.8348878473225,-0.26326530612244897
3223.8567717219407,-0.261734693877551
3220.681100437426,-0.261734693877551
3204.641098550436,-0.261734693877551
3183.328577381749,-0.2602040816326531
3184.6961810949206,-0.261734693877551
3207.6108701662147,-0.26479591836734695
3204.889800631259,-0.26479591836734695
3179.967240625843,-0.26326530612244897
3165.534560083622,-0.26479591836734695
3152.026894303665,-0.26479591836734695
3162.507809898646,-0.26785714285714285
3190.846522676432,-0.2724489795918368
3187.743541492725,-0.2724489795918368
3159.15625910978,-0.26785714285714285
3154.020705182892,-0.26785714285714285
3161.8636885207843,-0.2724489795918368
3170.3751121151818,-0.2755102040816326
3188.209192993184,-0.27704081632653055
3182.0678513079934,-0.2755102040816326
3159.269025674079,-0.2724489795918368
3156.85319160591,-0.2739795918367347
3163.602566484359,-0.2770408163265306
3172.3423048535606,-0.2770408163265306
3188.9244200911908,-0.27704081632653055
3183.136510264533,-0.2755102040816326
3156.7057024385786,-0.2755102040816326
3151.7141484508334,-0.2770408163265306
3158.2085499116674,-0.2770408163265306
3167.069115183874,-0.2770408163265306
3186.421480688101,-0.2785714285714286
3182.4842830024236,-0.2785714285714286
3162.297896493579,-0.2785714285714286
3155.5309323397796,-0.2785714285714286
3163.658424487741,-0.2785714285714286
3178.6616328947002,-0.2785714285714286
3194.5430561519925,-0.2801020408163265
3187.1756944323224,-0.2785714285714286
3161.2730433743377,-0.2770408163265306
3149.8370286462537,-0.2785714285714286
3153.7365667572485,-0.2785714285714286
3168.76041171588,-0.2785714285714286
3184.862722403439,-0.2785714285714286
3177.935396040395,-0.2785714285714286
3157.006156968688,-0.2785714285714286
3148.0343154028315,-0.2785714285714286
3151.806465152019,-0.2785714285714286
3166.633303767321,-0.2785714285714286
3182.973937484734,-0.2801020408163265
3175.087527121359,-0.2801020408163265
3152.349540393114,-0.2785714285714286
3143.2469249848164,-0.2785714285714286
3145.6603402104292,-0.2785714285714286
3160.3014196130234,-0.2785714285714286
3178.287272851613,-0.2801020408163265
3169.891952043691,-0.2801020408163265
3145.9859355025774,-0.2785714285714286
3149.772854842852,-0.2785714285714286
3169.3458584878044,-0.2801020408163265
3170.4657734740176,-0.2801020408163265
3168.5019847568183,-0.2816326530612245
3158.2499857268626,-0.2816326530612245
3137.249002369942,-0.2785714285714286
3153.1975437759747,-0.2801020408163265
3174.2925424787873,-0.28163265306122454
3164.6247572497805,-0.2801020408163265
3158.9814988822664,-0.2816326530612245
3149.0462040525877,-0.2816326530612245
3131.3921282551914,-0.2785714285714286
3149.6348584896923,-0.2801020408163265
3172.5485350143535,-0.28316326530612246
3164.3736458068197,-0.2816326530612245
3159.5211904757566,-0.2816326530612245
3149.672805400427,-0.2816326530612245
3130.6770280118435,-0.2801020408163265
3146.9498962522703,-0.28163265306122454
3168.4425853003486,-0.2846938775510204
3159.3321697404026,-0.28316326530612246
3147.889995579666,-0.2801020408163265
3137.1326789365544,-0.28163265306122454
3121.0327532220763,-0.2846938775510204
3129.486158583403,-0.2846938775510204
3148.7523984357044,-0.2862244897959184
3147.1575161603746,-0.2862244897959184
3147.8834571742746,-0.2862244897959184
3140.573958080304,-0.2862244897959184
3123.5983548222166,-0.2846938775510204
3125.261492026746,-0.2846938775510204
3130.4010650809714,-0.2862244897959184
3134.923878694032,-0.2862244897959184
3142.1312207970686,-0.2846938775510204
3136.3435095614673,-0.2846938775510204
3129.076304375103,-0.2862244897959184
3136.946268132204,-0.2862244897959184
3143.7213099402875,-0.2862244897959184
3141.8966392599577,-0.2862244897959184
3136.333107941911,-0.2846938775510204
3128.0905811965786,-0.2846938775510204
3117.578516490634,-0.2846938775510204
3130.7054804661875,-0.2846938775510204
3157.836023482626,-0.28775510204081634
3157.9328802896534,-0.28775510204081634
3152.2220873516612,-0.2862244897959184
3145.80707639282,-0.2862244897959184
3134.032566515509,-0.2846938775510204
3146.6734748441677,-0.2846938775510204
3163.8361970867722,-0.2862244897959184
3158.3280539496395,-0.2862244897959184
3165.052311581332,-0.2862244897959184
3152.6965122368174,-0.2862244897959184
