0,1
400.0,0.0
400.0,0.0
466.0906982421875,0.0
1102.7520751953125,-0.2617346942424774
1830.5191650390625,-0.5387755036354065
2116.753173828125,-0.5112245082855225
2293.860595703125,-0.4591836631298065
2371.234375,-0.43775510787963867
2417.214599609375,-0.4193877577781677
2432.01318359375,-0.4117347002029419
2437.364990234375,-0.40408164262771606
2452.21923828125,-0.39642858505249023
2466.734375,-0.3918367326259613
2485.9052734375,-0.3918367326259613
2510.312744140625,-0.38724491000175476
2525.191650390625,-0.3780612349510193
2527.364501953125,-0.3688775599002838
2533.968505859375,-0.37040817737579346
2545.555419921875,-0.37040817737579346
2557.54150390625,-0.3688775599002838
2572.044921875,-0.3642857074737549
2572.43505859375,-0.3658163249492645
2558.894775390625,-0.3642857074737549
2561.75634765625,-0.3642857074737549
2575.685302734375,-0.3642857074737549
2579.823486328125,-0.361224502325058
2587.4375,-0.35969388484954834
2589.717529296875,-0.35969388484954834
2571.1123046875,-0.3551020324230194
2566.911376953125,-0.3551020324230194
2582.243896484375,-0.35969388484954834
2592.2685546875,-0.35969388484954834
2595.4970703125,-0.3581632673740387
2577.094482421875,-0.35663264989852905
2553.939453125,-0.35357141494750977
2563.64990234375,-0.3551020324230194
2581.714111328125,-0.3581632673740387
2589.171875,-0.3581632673740387
2587.43408203125,-0.35663264989852905
2575.12841796875,-0.35663264989852905
2568.248779296875,-0.3551020324230194
2575.71826171875,-0.3551020324230194
2584.215576171875,-0.3581632673740387
2591.310302734375,-0.3581632673740387
2592.5791015625,-0.35663264989852905
2586.441650390625,-0.3551020324230194
2583.79736328125,-0.35357141494750977
2578.474853515625,-0.3551020324230194
2580.011962890625,-0.3581632673740387
2588.630859375,-0.3581632673740387
2554.1858405516346,-0.3581632653061224
2458.1615596948823,-0.35969387755102045
2403.755686915366,-0.3734693877551021
2423.3766145980567,-0.3811224489795918
2449.406309986024,-0.38418367346938775
2478.3676234796158,-0.38265306122448983
2512.6515680867533,-0.37806122448979596
2538.039251211064,-0.37193877551020404
2547.5146455135828,-0.3642857142857143
2544.9896912440927,-0.3642857142857143
2543.3121537321313,-0.3627551020408163
2545.5111202299227,-0.3627551020408163
2554.7071763738286,-0.3627551020408163
2552.3300499320203,-0.36122448979591837
2536.459447008528,-0.3581632653061224
2541.8599327173843,-0.35969387755102045
2557.0110615432122,-0.3627551020408163
2559.0307802735833,-0.3627551020408163
2560.779545117287,-0.3627551020408163
2551.6083547392495,-0.36122448979591837
2532.913565531964,-0.3596938775510204
2536.630096176836,-0.3627551020408163
2545.006313701373,-0.36428571428571427
2542.754365620668,-0.3627551020408163
2548.341287106641,-0.3627551020408163
2547.751022712559,-0.3627551020408163
2531.7504508544002,-0.3642857142857143
2530.378702345955,-0.36581632653061225
2536.6764031208195,-0.36581632653061225
2532.191321705747,-0.3642857142857143
2532.2968940411015,-0.36581632653061225
2533.5206070457352,-0.36581632653061225
2520.5236001575663,-0.3673469387755102
2509.724463263193,-0.3673469387755102
2513.1212127413564,-0.3673469387755102
2522.4943470974194,-0.3673469387755102
2527.669333449573,-0.3673469387755102
2519.354650369225,-0.3688775510204082
2507.3170318862594,-0.3704081632653061
2510.9563309432287,-0.3688775510204082
2519.7609891214934,-0.3673469387755102
2521.0500948052495,-0.3688775510204082
2522.4725710781318,-0.3688775510204082
2516.4309114971084,-0.3673469387755102
2500.9167622774185,-0.3688775510204082
2482.9631259974394,-0.3719387755102041
2466.5440680753345,-0.3780612244897959
2463.5871612908436,-0.3811224489795918
2463.7516655314466,-0.3826530612244898
2452.0154772810492,-0.3795918367346939
2448.5014852878307,-0.38112244897959185
2446.226171477909,-0.3857142857142857
2439.6228022069818,-0.3857142857142857
2443.5651142973065,-0.3872448979591837
2435.831574846693,-0.38877551020408163
2394.433180445196,-0.38877551020408163
2372.972301348122,-0.3872448979591837
2385.475824197827,-0.38877551020408163
2386.8562466121734,-0.3933673469387755
2382.131842262265,-0.3933673469387755
2379.198841017977,-0.39489795918367343
2353.8079005510926,-0.3933673469387755
2329.809550593063,-0.3948979591836735
2345.4022622852253,-0.40255102040816326
2358.1482386224425,-0.40714285714285714
2350.5299811734267,-0.4040816326530612
2351.6835919002397,-0.40561224489795916
2338.0118266130876,-0.40255102040816326
2318.4340030145795,-0.3994897959183673
2320.0714403936763,-0.4056122448979591
2322.20612566779,-0.40714285714285714
2328.729935348779,-0.40867346938775506
2344.7999068337695,-0.411734693877551
2351.344350915691,-0.41020408163265304
2337.821445331011,-0.40867346938775506
2331.877317944569,-0.40867346938775506
2327.9002043179,-0.40867346938775506
2321.407025813615,-0.4102040816326531
2335.0768907143665,-0.411734693877551
2343.8538072186666,-0.41020408163265304
2329.4568966464103,-0.40867346938775506
2316.220449102049,-0.40867346938775506
2314.1389508762595,-0.40867346938775506
2320.5201474978767,-0.4102040816326531
2336.0672884399764,-0.411734693877551
2342.1998967174723,-0.41020408163265304
2330.6186202472954,-0.40867346938775506
2327.463480947129,-0.4102040816326531
2328.180900114089,-0.4102040816326531
2313.923752086753,-0.40867346938775506
2306.0550046588414,-0.40867346938775506
2307.6447425303586,-0.40867346938775506
2305.8528337308435,-0.40867346938775506
2297.1631547529387,-0.40714285714285714
2280.642700631433,-0.40714285714285714
2266.9759766299444,-0.411734693877551
2261.156253006403,-0.4193877551020408
2261.2577751691247,-0.4331632653061224
2290.8816956608102,-0.4392857142857143
2326.704909957756,-0.42091836734693877
2326.9859877995036,-0.40867346938775506
2308.696063839127,-0.4056122448979592
2312.2062976593284,-0.4086734693877551
2326.0897829392584,-0.41326530612244894
2327.829722021526,-0.40867346938775506
2339.2920638459036,-0.40714285714285714
2346.321094311251,-0.40255102040816326
2331.335758173084,-0.39642857142857146
2317.403271369345,-0.39642857142857146
2308.6442780324637,-0.3979591836734694
2313.352384893984,-0.4010204081632653
2325.684158802729,-0.40714285714285714
2336.5816275157995,-0.40867346938775506
2331.77141493386,-0.40408163265306124
2324.0652121379085,-0.40408163265306124
2338.1674958731273,-0.40561224489795916
2347.4895850607154,-0.40561224489795916
2349.124606565977,-0.40714285714285714
2352.920773051993,-0.4056122448979592
2340.0329975898776,-0.3994897959183674
2326.203649330401,-0.3979591836734694
2321.667880225867,-0.4025510204081632
2328.87981410888,-0.4040816326530612
2357.73750322278,-0.40867346938775506
2368.8128157227356,-0.4086734693877552
2359.80408355239,-0.4025510204081633
2353.9562500104084,-0.4025510204081633
2347.754991746499,-0.40408163265306124
2346.2843598553673,-0.40561224489795916
2357.214105054549,-0.40867346938775506
2363.7203018979385,-0.40714285714285714
2345.8436655180844,-0.40102040816326534
2335.1973885057478,-0.3994897959183673
2351.7932809671165,-0.40714285714285714
2358.4879985244197,-0.4086734693877552
2357.0384413501097,-0.4056122448979592
2360.90835786388,-0.4056122448979592
2346.441083189484,-0.40102040816326534
2337.103112604066,-0.3994897959183673
2358.6887621297205,-0.4056122448979591
2366.36507860905,-0.40714285714285714
2373.2075518140537,-0.4040816326530613
2381.8291114449316,-0.4025510204081633
2354.4101014912144,-0.3979591836734694
2338.404444454749,-0.3948979591836735
2354.803620507969,-0.3979591836734694
2362.3918065012417,-0.4025510204081633
2372.661070992125,-0.4040816326530613
2376.232809215274,-0.40102040816326534
2363.012595205448,-0.3979591836734694
2358.9117714230397,-0.39948979591836736
2368.130014340355,-0.40255102040816326
2370.3138782920623,-0.40408163265306124
2374.69177496017,-0.4056122448979592
2376.906243919306,-0.40408163265306124
2363.384267163249,-0.39948979591836736
2358.6748615350557,-0.40102040816326534
2367.631270881886,-0.40102040816326534
2370.008821266145,-0.40102040816326534
2374.0423308106774,-0.4056122448979592
2375.5197423418567,-0.40408163265306124
2361.5530764618316,-0.40102040816326534
2356.409736181894,-0.4025510204081633
2365.6662139658893,-0.40408163265306124
2369.5399706206376,-0.40408163265306124
2372.923787749673,-0.40714285714285714
2373.8598662897903,-0.40714285714285714
2361.205079245323,-0.4010204081632653
2356.279097557802,-0.40102040816326534
2365.026143506683,-0.40714285714285714
2369.2020125054114,-0.40714285714285714
2373.8353804107755,-0.4040816326530613
2374.129575610609,-0.4025510204081633
2360.0324566475647,-0.40102040816326534
2355.219788233011,-0.4025510204081633
2364.847269428992,-0.40714285714285714
2369.0075369615793,-0.40714285714285714
2373.3548673595424,-0.4040816326530613
2373.6191196760674,-0.40408163265306124
2359.218909463928,-0.40408163265306124
2354.912054624805,-0.4040816326530613
2364.942237979076,-0.4056122448979592
2368.117683049841,-0.4056122448979592
2369.1539757962346,-0.40714285714285714
2369.1723211892995,-0.40714285714285714
2358.2227962155566,-0.40255102040816326
2354.5594431257045,-0.4025510204081633
2364.1165434327268,-0.40714285714285714
2367.435500724485,-0.40714285714285714
2368.388037536171,-0.40714285714285714
2368.92735764412,-0.40714285714285714
2358.7871147772667,-0.40255102040816326
2355.043839786874,-0.4025510204081633
2362.7235363759355,-0.40714285714285714
2365.664226102387,-0.40714285714285714
2367.166541219942,-0.4040816326530613
2365.4768693569777,-0.4056122448979592
2353.7178620178356,-0.4056122448979592
2348.0943836172823,-0.4056122448979592
2355.2040637940004,-0.4102040816326531
2358.4991030349975,-0.4086734693877552
2362.569710631859,-0.40714285714285714
2363.0919815658253,-0.40867346938775506
2349.382787010486,-0.4056122448979592
2343.3267833289865,-0.4056122448979592
2350.386831057083,-0.4102040816326531
2352.2453826553406,-0.411734693877551
2356.8105012348615,-0.41326530612244894
2359.1852178055915,-0.411734693877551
2345.83292455354,-0.40714285714285714
2339.800267712658,-0.40867346938775506
2346.8559503530832,-0.411734693877551
2347.354330328295,-0.411734693877551
2351.540898208826,-0.41326530612244894
2354.835777236157,-0.41479591836734697
2341.2688738906563,-0.413265306122449
2335.5074020828006,-0.413265306122449
