0,1
400.0,0.0
400.0,0.0
466.5437927246094,0.0
1104.0743408203125,-0.2617346942424774
1825.4931640625,-0.5418367385864258
2113.098388671875,-0.5142857432365417
2309.101318359375,-0.45765307545661926
2390.395751953125,-0.4346938729286194
2427.804931640625,-0.4147959053516388
2453.744873046875,-0.40408164262771606
2463.03662109375,-0.39642858505249023
2465.85302734375,-0.3948979675769806
2474.149658203125,-0.39336735010147095
2497.0498046875,-0.3918367326259613
2518.95263671875,-0.3811224400997162
2528.261474609375,-0.3719387650489807
2535.562255859375,-0.3688775599002838
2552.93798828125,-0.37040817737579346
2574.024169921875,-0.3658163249492645
2579.17529296875,-0.3642857074737549
2586.83203125,-0.36275508999824524
2577.53466796875,-0.361224502325058
2557.794677734375,-0.3581632673740387
2567.072998046875,-0.3581632673740387
2584.50634765625,-0.3581632673740387
2594.45947265625,-0.3581632673740387
2596.8994140625,-0.35663264989852905
2586.287841796875,-0.3551020324230194
2569.5283203125,-0.35357141494750977
2574.696044921875,-0.3551020324230194
2592.23779296875,-0.3581632673740387
2599.892822265625,-0.3581632673740387
2597.001953125,-0.35663264989852905
2605.80810546875,-0.35663264989852905
2614.877685546875,-0.3551020324230194
2609.0576171875,-0.3551020324230194
2612.62744140625,-0.35663264989852905
2623.09619140625,-0.35663264989852905
2620.6787109375,-0.35357141494750977
2621.904541015625,-0.3520408272743225
2625.309814453125,-0.3520408272743225
2615.45166015625,-0.35357141494750977
2614.60302734375,-0.35357141494750977
2623.857421875,-0.35357141494750977
2623.542724609375,-0.35357141494750977
2628.572021484375,-0.3520408272743225
2624.4794921875,-0.3520408272743225
2611.55419921875,-0.3520408272743225
2614.092529296875,-0.3520408272743225
2620.299072265625,-0.3520408272743225
2576.616098353441,-0.3520408163265306
2499.968871930346,-0.35510204081632657
2464.469122485312,-0.3704081632653061
2449.502137256045,-0.3734693877551021
2458.2075567107004,-0.3734693877551021
2491.022142689495,-0.3734693877551021
2528.6159241834193,-0.3704081632653061
2546.231667254302,-0.36581632653061225
2545.3813937461287,-0.36122448979591837
2554.9428421989824,-0.3627551020408163
2566.52241169383,-0.3627551020408163
2568.126209088535,-0.3627551020408163
2571.2115858717907,-0.3627551020408163
2564.398394680702,-0.36122448979591837
2550.8237120630624,-0.3581632653061224
2557.294411498685,-0.35969387755102045
2566.8192756239077,-0.36122448979591837
2565.055929628449,-0.36122448979591837
2570.3293440248435,-0.3627551020408163
2564.8406205372685,-0.36122448979591837
2544.010640088167,-0.3566326530612245
2548.5224895714646,-0.35816326530612247
2562.2387949054378,-0.3627551020408163
2562.8364545941777,-0.3627551020408163
2565.0129363248316,-0.3627551020408163
2555.322410319881,-0.36122448979591837
2537.3462086993286,-0.36122448979591837
2536.6147770439693,-0.3627551020408163
2546.386919183323,-0.3642857142857143
2548.0340578784926,-0.3642857142857143
2549.8638981241866,-0.3642857142857143
2541.333523060412,-0.3627551020408163
2523.1481189306196,-0.3627551020408163
2527.421406750127,-0.36581632653061225
2537.3485822420034,-0.3688775510204082
2534.3643073379085,-0.3673469387755102
2533.7191960189757,-0.3673469387755102
2536.4894140079778,-0.3673469387755102
2524.1302450968356,-0.3673469387755102
2514.644518407623,-0.3673469387755102
2517.5672966573547,-0.3688775510204082
2515.0498869855173,-0.3704081632653061
2511.6994620411065,-0.3704081632653061
2504.375701545886,-0.3688775510204082
2483.5561723294586,-0.3704081632653061
2461.199501979415,-0.37806122448979596
2444.250733684482,-0.3857142857142857
2437.566572218564,-0.3872448979591837
2434.455914556473,-0.38877551020408163
2424.3832716839706,-0.38877551020408163
2413.845534291432,-0.3872448979591837
2408.251759357936,-0.3872448979591837
2402.882796384766,-0.38877551020408163
2405.0085936112173,-0.39030612244897955
2408.7099688972585,-0.3933673469387755
2378.5503488259405,-0.39030612244897955
2360.1702017153466,-0.38724489795918365
2369.590179550175,-0.39030612244897955
2375.717566473556,-0.39489795918367343
2368.16138630612,-0.39489795918367343
2353.334860873133,-0.39642857142857146
2345.4702096301107,-0.3979591836734694
2338.9642290079723,-0.39948979591836736
2344.5239025405,-0.4040816326530612
2347.9391937014016,-0.40714285714285714
2351.4291774970434,-0.40867346938775506
2359.578332391092,-0.4102040816326531
2339.0059570617323,-0.40255102040816326
2317.462086627227,-0.4010204081632653
2318.2776158510433,-0.40714285714285714
2320.396244353414,-0.40867346938775506
2327.7671005229477,-0.4102040816326531
2343.7820203718284,-0.411734693877551
2349.248305356277,-0.41020408163265304
2333.6833273220664,-0.40867346938775506
2313.5582976344244,-0.40867346938775506
2305.931674575981,-0.40867346938775506
2316.7047631003907,-0.4102040816326531
2336.943805376917,-0.411734693877551
2343.154858327205,-0.41020408163265304
2330.2774611478085,-0.40867346938775506
2326.7054393478575,-0.40867346938775506
2323.6490738521115,-0.40867346938775506
2318.441031273157,-0.4102040816326531
2332.782421701447,-0.411734693877551
2341.2145915724914,-0.41020408163265304
2327.1495461073655,-0.40867346938775506
2323.2542659888577,-0.40867346938775506
2324.6103640338692,-0.40867346938775506
2313.0910031120766,-0.40867346938775506
2306.9244931695575,-0.40867346938775506
2306.0607261476007,-0.40867346938775506
2303.637656674574,-0.41020408163265304
2294.042935987579,-0.40867346938775506
2276.8906245393864,-0.40714285714285714
2263.255015997891,-0.413265306122449
2257.206293057927,-0.42244897959183675
2256.9242457598248,-0.4346938775510204
2286.1291371206107,-0.4392857142857143
2323.377791119224,-0.42091836734693877
2327.1677328203664,-0.411734693877551
2307.782098849124,-0.4086734693877551
2309.646130750113,-0.4086734693877551
2334.4337743217247,-0.41326530612244894
2338.7187972567385,-0.40867346938775506
2341.302791293844,-0.40714285714285714
2346.681573956059,-0.40255102040816326
2332.1164919271187,-0.39642857142857146
2317.8574163003195,-0.39642857142857146
2308.1449764619683,-0.39948979591836736
2311.837865480199,-0.40255102040816326
2324.331623709827,-0.4040816326530612
2335.880527870193,-0.40561224489795916
2330.4244253590105,-0.40561224489795916
2317.7424790313153,-0.40561224489795916
2313.0194266521685,-0.40561224489795916
2319.945468915521,-0.40561224489795916
2344.8084083772346,-0.4102040816326531
2356.533660530258,-0.4086734693877552
2338.1735215542167,-0.4025510204081633
2324.356210494574,-0.40255102040816326
2321.5806365867275,-0.40255102040816326
2327.272360716643,-0.40408163265306124
2355.2036617985063,-0.4102040816326531
2367.0089055249846,-0.4086734693877552
2348.3346007446607,-0.40102040816326534
2337.556258586911,-0.3994897959183673
2350.7283631929204,-0.40714285714285714
2357.017400727571,-0.4102040816326531
2365.8072007640467,-0.40714285714285714
2372.311359236236,-0.40408163265306124
2357.472217248145,-0.39948979591836736
2349.1337745831743,-0.4010204081632653
2345.3951315139357,-0.40255102040816326
2343.229679820971,-0.40408163265306124
2357.636387532066,-0.4102040816326531
2367.4193827424924,-0.4086734693877552
2361.334310087919,-0.40102040816326534
2355.3262746889586,-0.40102040816326534
2354.9575471016024,-0.40408163265306124
2356.671889793681,-0.40408163265306124
2371.1104406022932,-0.40714285714285714
2380.4548894654,-0.4056122448979592
2354.024654038446,-0.3979591836734694
2338.1583892773433,-0.39642857142857146
2354.0062373703568,-0.4040816326530612
2361.6604402810585,-0.40714285714285714
2371.9769416680956,-0.40714285714285714
2375.6539785720297,-0.4056122448979592
2362.629095958713,-0.39948979591836736
2358.339842550471,-0.40102040816326534
2367.9162773998924,-0.40102040816326534
2370.5825666592154,-0.40102040816326534
2374.5998767275128,-0.4025510204081633
2376.1999538798887,-0.40102040816326534
2362.4947021628996,-0.39948979591836736
2357.712204529791,-0.40102040816326534
2366.696012206214,-0.40102040816326534
2368.7718401184625,-0.40102040816326534
2372.5519554332923,-0.4056122448979592
2374.102099692185,-0.40408163265306124
2360.498224014317,-0.39948979591836736
2356.003202832696,-0.40102040816326534
2364.919803090367,-0.40714285714285714
2368.8296759879076,-0.40714285714285714
2373.174702012232,-0.4040816326530613
2373.9146932756476,-0.40408163265306124
2360.6917517234215,-0.4010204081632653
2355.4578076139946,-0.40102040816326534
2364.1781480423474,-0.40714285714285714
2368.1217490213958,-0.40714285714285714
2372.4283277717386,-0.40714285714285714
2373.6429702194537,-0.40714285714285714
2359.976919495639,-0.40408163265306124
2355.113694975838,-0.4040816326530613
2365.11537303841,-0.4056122448979592
2368.749406931854,-0.4056122448979592
2372.881104316622,-0.4040816326530613
2373.701519641924,-0.40408163265306124
2359.453752805217,-0.40408163265306124
2355.206508036501,-0.4040816326530613
2365.2614262013685,-0.4056122448979592
2368.358320689981,-0.4056122448979592
2369.630988479222,-0.4056122448979592
2370.322755769477,-0.40561224489795916
2359.550113356416,-0.40408163265306124
2355.493333760798,-0.4040816326530613
2364.1606146155564,-0.40714285714285714
2366.7698536234266,-0.40714285714285714
2367.939499964151,-0.4056122448979592
2368.3104560134952,-0.40714285714285714
2358.1886732996873,-0.40408163265306124
2354.2197628719723,-0.4025510204081633
2361.4561320620974,-0.40714285714285714
2364.742325842964,-0.40714285714285714
2364.8364699576846,-0.4056122448979592
2362.8913046217904,-0.40714285714285714
2352.5569618710997,-0.4056122448979592
2347.4240344888676,-0.4056122448979592
2354.9469459879138,-0.4102040816326531
2358.1124166508007,-0.4086734693877552
2362.311869740846,-0.40714285714285714
2362.709975767231,-0.40867346938775506
2348.9348063246007,-0.40714285714285714
2342.9789972874405,-0.40714285714285714
2349.603629266925,-0.4102040816326531
2350.9264996453653,-0.411734693877551
2355.506727417579,-0.41326530612244894
2357.958754586217,-0.411734693877551
2344.8051640978642,-0.40714285714285714
2339.4127371715663,-0.40867346938775506
2347.5042023644137,-0.411734693877551
2348.8362676614097,-0.411734693877551
2352.6636379022,-0.41326530612244894
2355.768836110048,-0.41326530612244894
2342.6763969202775,-0.40867346938775506
2336.580256022723,-0.40867346938775506
