time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.7148006917320613,3323.7197613858484,-0.1989795918367347,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,714.5244629292408,6
0.7505407263186645,3444.6643836382896,-0.3061224489795918,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,714.4964513312356,6
0.7862807609052678,3328.045823202513,-0.1989795918367347,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,714.4684217257507,6
0.822020795491871,3475.94829088756,-0.3061224489795918,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,714.4403742125361,6
0.8577608300784743,3347.190883422273,-0.1989795918367347,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,714.4123088913454,6
0.8935008646650775,3489.7518235841294,-0.2908163265306122,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,714.3842258620696,6
0.9292408992516809,3355.344474867672,-0.1989795918367347,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,714.3561252248218,6
0.964980933838284,3468.820547346477,-0.2908163265306122,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,714.3280070797464,6
1.0007209684248872,3313.960785089638,-0.1989795918367347,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,714.299871527104,6
1.0364610030114905,3463.2549827757744,-0.2908163265306122,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,714.2717186674047,6
1.0722010375980937,3347.1075711459616,-0.1989795918367347,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,714.2435486011583,6
1.107941072184697,3480.122367344834,-0.2908163265306122,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,714.2153614290397,6
1.1436811067713002,3366.252464253768,-0.1989795918367347,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,714.1871572518157,6
1.1794211413579034,3474.588357000681,-0.2908163265306122,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,714.1589361704586,6
1.215161175944507,3351.8508560691275,-0.1989795918367347,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,714.1306982860003,6
1.25090121053111,3486.798782686247,-0.2908163265306122,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,714.102443699561,6
1.2866412451177132,3371.703253883525,-0.1989795918367347,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,714.0741725124876,6
1.3223812797043164,3522.737456717172,-0.2908163265306122,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,714.0458848261507,6
1.3581213142909196,3399.2763034298737,-0.1989795918367347,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,714.0175807420408,6
1.3938613488775229,3489.76847484704,-0.2908163265306122,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,713.9892603618501,6
1.429601383464126,3339.179522676543,-0.183673469387755,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,713.9609237873254,6
1.4653414180507294,3478.2568817792385,-0.2908163265306122,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,713.9325711202991,6
1.5010814526373326,3354.4556977558864,-0.1989795918367347,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,713.9042024628242,6
1.536821487223936,3521.733179051138,-0.2908163265306122,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,713.8758179169748,6
1.572561521810539,3404.9659615392598,-0.1989795918367347,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,713.8474175849722,6
1.6083015563971423,3493.936652946458,-0.2908163265306122,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,713.8190015691082,6
1.6440415909837456,3338.96308529378,-0.183673469387755,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,713.7905699719151,6
1.6797816255703488,3475.671077352684,-0.2908163265306122,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,713.7621228959117,6
1.715521660156952,3346.8299339024225,-0.1989795918367347,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,713.7336604437393,6
1.7512616947435553,3503.513037935696,-0.2908163265306122,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,713.705182718244,6
1.7870017293301586,3392.76397529654,-0.1989795918367347,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,713.6766898222794,6
1.8227417639167616,3474.7512775150785,-0.2908163265306122,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,713.6481818588393,6
1.858481798503365,3333.394469718117,-0.183673469387755,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,713.6196589310895,6
1.8942218330899685,3477.6355225650964,-0.2908163265306122,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,713.591121142221,6
1.9299618676765715,3360.800077656332,-0.1989795918367347,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,713.5625685955329,6
1.9657019022631748,3514.679448562324,-0.2908163265306122,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,713.5340013945244,6
2.001441936849778,3399.5270897704336,-0.1989795918367347,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,713.5054196426975,6
2.03718197143638,3481.3658060016537,-0.2908163265306122,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,713.4768234436915,6
2.0729220060229823,3333.4465097176558,-0.183673469387755,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,713.4482129013127,6
2.1086620406095844,3471.856277233948,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,713.4195881193885,6
2.1444020751961865,3350.484802065469,-0.1989795918367347,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,713.3909492018813,6
2.1801421097827887,3510.857435549,-0.2908163265306122,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,713.3622962528249,6
2.215882144369391,3397.814774093328,-0.1989795918367347,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,713.3336293764389,6
2.251622178955993,3481.296867089501,-0.2908163265306122,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,713.3049486769822,6
2.287362213542595,3341.7824231791183,-0.183673469387755,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,713.2762542587825,6
2.323102248129197,3479.738713301228,-0.2908163265306122,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,713.2475462263724,6
2.3588422827157998,3375.54691831146,-0.1989795918367347,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,713.21882468429,6
2.394582317302401,3521.90144173332,-0.2908163265306122,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,713.1900897371718,6
2.430322351889004,3389.0670224959936,-0.1989795918367347,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,713.1613414898355,6
2.4660623864756057,3487.9762090005643,-0.2908163265306122,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,713.1325800471349,6
2.501802421062208,3345.895336100893,-0.183673469387755,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,713.1038055139874,6
2.53754245564881,3494.864291791848,-0.2908163265306122,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,713.0750179955114,6
2.573282490235412,3385.934253817236,-0.1989795918367347,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,713.0462175968266,6
2.6090225248220142,3529.400981121533,-0.2908163265306122,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,713.0174044231358,6
2.6447625594086164,3375.2785337833225,-0.1989795918367347,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,712.9885785798624,6
2.6805025939952185,3462.501507666424,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,712.959740172396,6
2.7162426285818206,3332.645847749483,-0.183673469387755,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,712.9308893062612,6
2.7519826631684228,3477.0879890853266,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,712.9020260870425,6
2.787722697755025,3378.3339937372616,-0.1989795918367347,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,712.8731506205093,6
2.823462732341627,3521.86924381137,-0.2908163265306122,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,712.8442630124159,6
2.859202766928229,3383.078192124589,-0.1989795918367347,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,712.8153633686397,6
2.8949428015148317,3468.4903850608785,-0.2908163265306122,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,712.7864517952073,6
2.930682836101433,3332.771860020433,-0.183673469387755,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,712.7575283981504,6
2.966422870688036,3487.239722963944,-0.2908163265306122,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,712.7285932835882,6
3.0021629052746377,3385.145060163695,-0.1989795918367347,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,712.6996465578201,6
3.03790293986124,3516.255167899172,-0.2908163265306122,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,712.6706883271268,6
3.073642974447842,3380.8364454175685,-0.1989795918367347,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,712.6417186979068,6
3.109383009034444,3465.849098027405,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,712.6127377767044,6
3.145123043621046,3337.0461862546445,-0.183673469387755,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,712.5837456700639,6
3.1808630782076484,3485.1526530112355,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,712.5547424846447,6
3.2166031127942505,3382.818739397538,-0.1989795918367347,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,712.5257283271462,6
3.2523431473808526,3521.102630911905,-0.2908163265306122,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,712.4967033044754,6
3.2880831819674547,3384.6026410379613,-0.1989795918367347,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,712.4676675234937,6
3.323823216554057,3492.263966837793,-0.2908163265306122,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,712.4386210911539,6
3.359563251140659,3382.639260817551,-0.1989795918367347,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,712.4095641145813,6
3.395303285727261,3492.832138413675,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,712.380496700887,6
3.4310433203138637,3387.576289448395,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,712.3514189572483,6
3.4667833549004654,3516.2466106644147,-0.2908163265306122,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,712.3223309910462,6
3.5025233894870675,3387.091197188494,-0.1989795918367347,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,712.2932329096125,6
3.5382634240736697,3494.4696682335198,-0.2908163265306122,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,712.2641248203648,6
3.574003458660272,3385.466656739876,-0.1989795918367347,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,712.23500683089,6
3.609743493246874,3492.582347130847,-0.2908163265306122,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,712.205879048755,6
3.645483527833476,3360.961601467124,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,712.17674158159,6
3.681223562420078,3514.7127921286524,-0.2908163265306122,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,712.1475945372243,6
3.71696359700668,3386.2345677414646,-0.2142857142857143,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,712.1184380234325,6
3.7527036315932825,3487.495234873504,-0.2908163265306122,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,712.0892721481032,6
3.7884436661798846,3384.0327131953795,-0.1989795918367347,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,712.0600970191645,6
3.824183700766487,3493.5179758608497,-0.2908163265306122,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,712.030912744696,6
3.859923735353089,3357.903467018265,-0.1989795918367347,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,712.0017194327875,6
3.895663769939691,3523.315186685529,-0.2908163265306122,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,711.9725171915632,6
3.931403804526293,3389.016564960033,-0.2142857142857143,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,711.9433061293196,6
3.9671438391128953,3495.1394648312066,-0.2908163265306122,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,711.9140863543272,6
4.002883873699497,3387.173679130422,-0.1989795918367347,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,711.8848579749225,6
4.038623908286102,3498.4371873855225,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,711.8556210995898,6
4.074363942872706,3371.6319929705164,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,711.8263758368181,6
4.11010397745931,3524.7635025450104,-0.2908163265306122,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,711.7971222951273,6
4.145844012045915,3389.031037645636,-0.2142857142857143,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,711.7678605832053,6
4.181584046632519,3485.088749484414,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,711.7385908097085,6
4.217324081219124,3392.5047258111385,-0.183673469387755,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,711.7093130833873,6
4.253064115805728,3517.413726860423,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,711.6800275130101,6
4.288804150392332,3424.4990431457213,-0.2142857142857143,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,711.6507342075333,6
4.324544184978937,3545.337715287555,-0.2908163265306122,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,711.6214332758452,6
4.360284219565541,3447.939940939604,-0.1989795918367347,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,711.5921248269051,6
4.396024254152145,3512.641293537137,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,711.562808969823,6
4.43176428873875,3403.315826992118,-0.183673469387755,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,711.5334858136737,6
4.467504323325354,3530.937267888901,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,711.5041554675772,6
4.503244357911958,3433.059665436858,-0.1989795918367347,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,711.4748180408367,6
4.538984392498563,3551.368258250462,-0.2908163265306122,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,711.445473642683,6
4.574724427085167,3455.60482056025,-0.1989795918367347,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,711.4161223824137,6
4.610464461671771,3518.783212137252,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,711.3867643694725,6
4.646204496258376,3410.126315575656,-0.183673469387755,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,711.3573997132518,6
4.68194453084498,3531.1245768836334,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,711.3280285232304,6
4.717684565431584,3401.4184646823687,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,711.2986509089977,6
4.753424600018189,3532.2974593223576,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,711.2692669801123,6
4.789164634604793,3398.837354952896,-0.1989795918367347,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,711.2398768462139,6
4.8249046691913975,3491.443558583595,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,711.21048061696,6
4.860644703778002,3393.8510886642703,-0.183673469387755,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,711.181078402139,6
4.896384738364606,3525.4781697280964,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,711.1516703115278,6
4.9321247729512105,3422.4716345063384,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,711.1222564549165,6
4.967864807537815,3484.8489221568466,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,711.0928369422458,6
5.003604842124419,3397.8384057440708,-0.183673469387755,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,711.0634118834088,6
5.039344876711024,3515.789523864289,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,711.0339813883443,6
5.075084911297628,3395.9968992220856,-0.1989795918367347,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,711.0045455671159,6
5.110824945884232,3512.85293029604,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,710.9751045297718,6
5.146564980470837,3407.8454480021696,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,710.9456583863696,6
5.182305015057441,3468.838277139851,-0.2908163265306122,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,710.9162072471122,6
5.218045049644045,3342.63352143611,-0.1989795918367347,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,710.8867512221511,6
5.25378508423065,3473.717696225019,-0.2908163265306122,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,710.8572904216668,6
5.289525118817254,3446.990425133122,-0.3061224489795918,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,710.8278249560061,6
5.325265153403858,3447.512112447713,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,710.7983549354285,6
5.361005187990463,3387.75525515627,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,710.7688804702734,6
5.396745222577067,3528.9950316454224,-0.2908163265306122,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,710.7394016708867,6
5.432485257163672,3419.7941431406643,-0.1989795918367347,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,710.7099186477438,6
5.468225291750276,3524.6799364200574,-0.2908163265306122,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,710.6804315112526,6
5.50396532633688,3455.7075209294526,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,710.6509403718889,6
5.5397053609234845,3571.6797257723333,-0.2908163265306122,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,710.6214453402229,6
5.575445395510089,3479.636075646598,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,710.5919465267759,6
5.611185430096693,3532.985136501492,-0.2755102040816326,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,710.5624440421034,6
5.646925464683298,3445.873552818414,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,710.532937996885,6
5.682665499269902,3525.7729870155376,-0.2755102040816326,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,710.5034285017279,6
5.718405533856506,3421.578339133926,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,710.4739156673043,6
5.754145568443111,3555.5030234442747,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,710.4443996043743,6
5.789885603029715,3446.5342034624678,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,710.4148804236465,6
5.825625637616319,3503.6142874969187,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,710.3853582358885,6
5.861365672202924,3398.689031960553,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,710.3558331518652,6
5.897105706789528,3502.152097331016,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,710.3263052824492,6
5.932845741376132,3402.250571275816,-0.183673469387755,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,710.2967747384811,6
5.968585775962737,3516.6547061969018,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,710.2672416307922,6
6.004325810549341,3441.1395069814403,-0.1989795918367347,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,710.2377060703438,6
6.0400658451359455,3494.413986688678,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,710.2081681680271,6
6.07580587972255,3385.9348774473083,-0.183673469387755,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,710.1786280347462,6
6.111545914309154,3489.3938677358,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,710.1490857815538,6
6.147285948895759,3389.542491827351,-0.1989795918367347,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,710.1195415193978,6
6.183025983482363,3508.620740050331,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,710.0899953592584,6
6.218766018068967,3399.462484773278,-0.1989795918367347,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,710.0604474122285,6
6.254506052655572,3484.002702645351,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,710.030897789328,6
6.290246087242176,3383.773885661604,-0.1989795918367347,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,710.0013466015843,6
6.32598612182878,3483.158794111227,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,709.9717939601687,6
6.361726156415385,3385.862609302844,-0.1989795918367347,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,709.9422399761442,6
6.397466191001989,3509.373891402284,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,709.9126847606312,6
6.433206225588593,3418.536664457132,-0.2142857142857143,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,709.8831284247364,6
6.468946260175198,3477.5684328430325,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,709.8535710796722,6
6.504686294761802,3379.401387347229,-0.1989795918367347,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,709.8240128365628,6
6.540426329348406,3473.983003153546,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,709.7944538065797,6
