time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.1794211413579034,2868.892351977293,-0.3673469387755101,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,587.4319080043812,59
1.215161175944507,2722.0444199614785,-0.3214285714285714,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,587.4382359445086,59
1.25090121053111,2856.953419261085,-0.3520408163265306,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,587.4445635238544,59
1.2866412451177132,2698.058667246311,-0.3214285714285714,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,587.4508907424595,59
1.3223812797043164,2862.3186055384963,-0.3673469387755101,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,587.4572176002921,59
1.3581213142909196,2740.565892489812,-0.3214285714285714,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,587.4635440973443,59
1.3938613488775229,2874.033868621674,-0.3673469387755101,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,587.4698702335844,59
1.429601383464126,2730.40668451305,-0.3061224489795918,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,587.4761960090535,59
1.4653414180507294,2865.9077956293304,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,587.4825214237196,59
1.5010814526373326,2741.37454145409,-0.3214285714285714,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,587.4888464775506,59
1.536821487223936,2872.8416753998645,-0.3520408163265306,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,587.4951711705878,59
1.572561521810539,2741.937665890289,-0.3061224489795918,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,587.5014955027991,59
1.6083015563971423,2876.3047220650765,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,587.5078194741527,59
1.6440415909837456,2751.0722694564543,-0.3214285714285714,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,587.5141430846894,59
1.6797816255703488,2887.1695600850103,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,587.5204663343776,59
1.715521660156952,2748.834153669568,-0.3061224489795918,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,587.5267892231852,59
1.7512616947435553,2874.7057065394106,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,587.5331117511532,59
1.7870017293301586,2723.708660448526,-0.3061224489795918,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,587.5394339182499,59
1.8227417639167616,2857.0642568422186,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,587.5457557244432,59
1.858481798503365,2723.7912747737523,-0.3214285714285714,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,587.5520771697741,59
1.8942218330899685,2883.0109452513675,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,587.5583982542107,59
1.9299618676765715,2745.610096842775,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,587.5647189777213,59
1.9657019022631748,2882.6694941685296,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,587.5710393403467,59
2.001441936849778,2740.131670414737,-0.3061224489795918,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,587.577359342055,59
2.03718197143638,2879.6756438895554,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,587.5836789828145,59
2.0729220060229823,2738.773596475869,-0.3061224489795918,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,587.5899982626661,59
2.1086620406095844,2881.820554003192,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,587.5963171815777,59
2.1444020751961865,2735.1604639306124,-0.3061224489795918,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,587.6026357395177,59
2.1801421097827887,2890.149603239676,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,587.6089539365269,59
2.215882144369391,2747.249111634462,-0.3214285714285714,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,587.6152717725735,59
2.251622178955993,2882.065064088713,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,587.6215892476259,59
2.287362213542595,2726.761904489846,-0.3061224489795918,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,587.6279063617244,59
2.323102248129197,2881.799203762792,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,587.6342231148378,59
2.3588422827157998,2733.294494497103,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,587.6405395069339,59
2.394582317302401,2897.873866699525,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,587.6468555380538,59
2.430322351889004,2739.091426528007,-0.3214285714285714,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,587.6531712081655,59
2.4660623864756057,2879.2497741275592,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,587.6594865172372,59
2.501802421062208,2745.119702713885,-0.3061224489795918,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,587.6658014653099,59
2.53754245564881,2882.649026882475,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,587.6721160523517,59
2.573282490235412,2752.817718852072,-0.3061224489795918,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,587.6784302783308,59
2.6090225248220142,2877.082296584253,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,587.684744143288,59
2.6447625594086164,2735.8753707675505,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,587.6910576471915,59
2.6805025939952185,2876.9443894039746,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,587.6973707900098,59
2.7162426285818206,2726.785122684762,-0.3061224489795918,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,587.7036835717834,59
2.7519826631684228,2881.347670972807,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,587.7099959924805,59
2.787722697755025,2740.340319086364,-0.3061224489795918,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,587.7163080520695,59
2.823462732341627,2900.9390029774727,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,587.7226197505911,59
2.859202766928229,2748.8945369924963,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,587.7289310880137,59
2.8949428015148317,2884.305381628806,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,587.7352420643052,59
2.930682836101433,2732.6803664152258,-0.3061224489795918,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,587.7415526795068,59
2.966422870688036,2879.963577207865,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,587.7478629335864,59
3.0021629052746377,2731.420532955767,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,587.7541728265123,59
3.03790293986124,2855.847036030988,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,587.7604823583254,59
3.073642974447842,2732.726199732723,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,587.766791528994,59
3.109383009034444,2868.9050140388435,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,587.7731003384862,59
3.145123043621046,2741.955096812485,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,587.7794087868427,59
3.1808630782076484,2870.47018773386,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,587.7857168740321,59
3.2166031127942505,2740.642480314496,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,587.7920246000223,59
3.2523431473808526,2893.500868941379,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,587.7983319648541,59
3.2880831819674547,2747.215671770887,-0.3214285714285714,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,587.8046389684961,59
3.323823216554057,2881.8066456290594,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,587.8109456109161,59
3.359563251140659,2735.754938426958,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,587.8172518921552,59
3.395303285727261,2864.439557930118,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,587.8235578121815,59
3.4310433203138637,2726.0896612613246,-0.3061224489795918,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,587.8298633709634,59
3.4667833549004654,2877.624123555041,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,587.8361685685414,59
3.5025233894870675,2732.801273477025,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,587.8424734048841,59
3.5382634240736697,2877.36173994073,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,587.8487778799596,59
3.574003458660272,2740.970883985756,-0.3061224489795918,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,587.8550819938087,59
3.609743493246874,2877.052538442336,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,587.8613857463995,59
3.645483527833476,2725.419674247379,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,587.8676891377004,59
3.681223562420078,2860.189910408935,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,587.8739921677522,59
3.71696359700668,2734.4160483457827,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,587.8802948365233,59
3.7527036315932825,2875.092073457919,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,587.8865971439816,59
3.7884436661798846,2722.192116994276,-0.3061224489795918,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,587.8928990901682,59
3.824183700766487,2868.7783988569754,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,587.8992006750512,59
3.859923735353089,2743.120557346524,-0.3214285714285714,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,587.9055018985989,59
3.895663769939691,2905.599919260057,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,587.9118027608522,59
3.931403804526293,2776.4396345743635,-0.3214285714285714,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,587.9181032617793,59
3.9671438391128953,2886.909511165973,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,587.9244034013484,59
4.002883873699497,2756.4588238464607,-0.3061224489795918,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,587.9307031796002,59
4.038623908286102,2882.670440889788,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,587.9370025965032,59
4.074363942872706,2768.310701343939,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,587.9433016520255,59
4.11010397745931,2918.802686258612,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,587.9496003462081,59
4.145844012045915,2767.75339027863,-0.3214285714285714,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,587.955898679019,59
4.181584046632519,2891.492374401076,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,587.9621966504267,59
4.217324081219124,2718.204535224357,-0.3061224489795918,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,587.9684942604717,59
4.253064115805728,2877.200213610841,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,587.9747915091227,59
4.288804150392332,2741.705631665098,-0.3061224489795918,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,587.9810883963476,59
4.324544184978937,2897.114406128585,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,587.9873849221874,59
4.360284219565541,2750.3601111702724,-0.3214285714285714,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,587.9936810866103,59
4.396024254152145,2885.7834220521104,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,587.9999768895846,59
4.43176428873875,2735.4983183790896,-0.3061224489795918,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,588.0062723311509,59
4.467504323325354,2865.982810589445,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,588.0125674112777,59
4.503244357911958,2754.1087448169837,-0.3061224489795918,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,588.0188621299334,59
4.538984392498563,2912.874572316912,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,588.0251564871585,59
4.574724427085167,2772.153131040004,-0.3214285714285714,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,588.0314504829214,59
4.610464461671771,2885.5819862928347,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,588.0377441171904,59
4.646204496258376,2747.6426584450087,-0.3061224489795918,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,588.0440373900063,59
4.68194453084498,2897.8424007224694,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,588.0503303013375,59
4.717684565431584,2804.289447573293,-0.3061224489795918,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,588.0566228511519,59
4.753424600018189,2933.174221921696,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,588.0629150394906,59
4.789164634604793,2821.2344703080835,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,588.069206866322,59
4.8249046691913975,2897.0616564438365,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,588.075498331614,59
4.860644703778002,2820.3797907159037,-0.3061224489795918,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,588.0817894354077,59
4.896384738364606,2907.8195876172404,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,588.0880801776714,59
4.9321247729512105,2801.136987333776,-0.3061224489795918,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,588.0943705583733,59
4.967864807537815,2905.7320567499783,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,588.100660577554,59
5.003604842124419,2774.080312491695,-0.3061224489795918,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,588.106950235182,59
5.039344876711024,2898.1443560363755,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,588.1132395312497,59
5.075084911297628,2748.938017746163,-0.3061224489795918,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,588.1195284657256,59
5.110824945884232,2877.30141610832,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,588.1258170386503,59
5.146564980470837,2753.4368166293366,-0.2908163265306122,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,588.132105249992,59
5.182305015057441,2864.4534658171374,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,588.1383930997192,59
5.218045049644045,2685.226993433052,-0.3214285714285714,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,588.1446805878727,59
5.25378508423065,2852.846267248025,-0.3673469387755101,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,588.1509677144206,59
5.289525118817254,2833.532113097312,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,588.1572544793314,59
5.325265153403858,2826.919167949254,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,588.1635408826459,59
5.361005187990463,2830.461625095523,-0.3214285714285714,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,588.169826924332,59
5.396745222577067,2914.0604299674,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,588.1761126043589,59
5.432485257163672,2826.9155471313647,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,588.1823979227661,59
5.468225291750276,2940.121729716346,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,588.188682879523,59
5.50396532633688,2826.527808544796,-0.2908163265306122,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,588.1949674745974,59
5.5397053609234845,2976.5278121305705,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,588.2012517080304,59
5.575445395510089,2882.166894864783,-0.2908163265306122,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,588.2075355797899,59
5.611185430096693,2940.090934593779,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,588.2138190898447,59
5.646925464683298,2795.3650921786466,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,588.2201022382353,59
5.682665499269902,2921.7202167421506,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,588.2263850249299,59
5.718405533856506,2799.869705152348,-0.2908163265306122,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,588.232667449897,59
5.754145568443111,2952.0710801154414,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,588.2389495131773,59
5.789885603029715,2864.129458809719,-0.3061224489795918,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,588.2452312147392,59
5.825625637616319,2937.4308690858625,-0.3520408163265306,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,588.251512554551,59
5.861365672202924,2825.9813182985945,-0.2908163265306122,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,588.2577935326535,59
5.897105706789528,2911.0635642720795,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,588.264074149015,59
5.932845741376132,2769.318055796792,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,588.270354403604,59
5.968585775962737,2911.23808953307,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,588.2766342964608,59
6.004325810549341,2829.199720852996,-0.3061224489795918,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,588.282913827554,59
6.0400658451359455,2912.937291361857,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,588.2891929968523,59
6.07580587972255,2831.3557595229104,-0.3061224489795918,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,588.2954718043958,59
6.111545914309154,2905.434427546136,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,588.3017502501532,59
6.147285948895759,2768.404426122713,-0.3061224489795918,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,588.308028334093,59
6.183025983482363,2922.952579592178,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,588.3143060562556,59
6.218766018068967,2825.5723362609533,-0.3061224489795918,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,588.3205834166096,59
6.254506052655572,2908.6029366828866,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,588.3268604151235,59
6.290246087242176,2827.7444115178587,-0.3061224489795918,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,588.3331370518374,59
6.32598612182878,2907.0419697112807,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,588.3394133267202,59
6.361726156415385,2761.2772278748425,-0.3061224489795918,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,588.3456892397403,59
6.397466191001989,2921.8510101290417,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,588.3519647909382,59
6.433206225588593,2822.4337961671386,-0.3214285714285714,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,588.3582399802821,59
6.468946260175198,2911.889856440641,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,588.3645148077409,59
6.504686294761802,2821.7575500442126,-0.3061224489795918,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,588.3707892733548,59
6.540426329348406,2903.9742416098447,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,588.3770633770926,59
