time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.6433206225588548,3133.282077898115,-0.2448979591836735,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,675.0386802728501,86
0.679060657145458,3278.5008315348405,-0.3214285714285714,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,675.0243855508888,86
0.7148006917320613,3180.488011346438,-0.2448979591836735,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,675.0100851198372,86
0.7505407263186645,3278.110583088009,-0.3214285714285714,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,674.9957789880318,86
0.7862807609052678,3170.628582685028,-0.2295918367346938,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,674.9814671637937,86
0.822020795491871,3288.0683680745965,-0.3214285714285714,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,674.9671496554696,86
0.8577608300784743,3181.062456994774,-0.2295918367346938,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,674.9528264714052,86
0.8935008646650775,3301.849662047619,-0.3214285714285714,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,674.938497619957,86
0.9292408992516809,3215.529695017434,-0.2295918367346938,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,674.924163109504,86
0.964980933838284,3307.439348854023,-0.3214285714285714,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,674.9098229484201,86
1.0007209684248872,3183.724401110585,-0.2295918367346938,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,674.8954771451055,86
1.0364610030114905,3304.6218634725947,-0.3061224489795918,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,674.8811257079594,86
1.0722010375980937,3194.888003731165,-0.2295918367346938,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,674.8667686453915,86
1.107941072184697,3314.608383388145,-0.3061224489795918,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,674.8524059658337,86
1.1436811067713002,3207.253561173334,-0.2295918367346938,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,674.838037677713,86
1.1794211413579034,3309.2672219043548,-0.3061224489795918,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,674.823663789483,86
1.215161175944507,3196.4340414801973,-0.2295918367346938,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,674.8092843095918,86
1.25090121053111,3318.9790135814183,-0.3061224489795918,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,674.7948992465256,86
1.2866412451177132,3210.230383276639,-0.2295918367346938,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,674.7805086087337,86
1.3223812797043164,3317.898736011726,-0.3061224489795918,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,674.7661124047119,86
1.3581213142909196,3218.408185128077,-0.2295918367346938,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,674.7517106429661,86
1.3938613488775229,3308.257029439389,-0.3061224489795918,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,674.7373033319973,86
1.429601383464126,3198.3675148091197,-0.2142857142857143,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,674.7228904803325,86
1.4653414180507294,3320.4855380315853,-0.3061224489795918,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,674.7084720964973,86
1.5010814526373326,3218.9504751782315,-0.2295918367346938,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,674.6940481890282,86
1.536821487223936,3319.9187205922235,-0.3061224489795918,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,674.6796187664834,86
1.572561521810539,3218.1866037355585,-0.2295918367346938,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,674.6651838374162,86
1.6083015563971423,3303.74350745336,-0.3061224489795918,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,674.6507434104059,86
1.6440415909837456,3192.027622084956,-0.2142857142857143,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,674.6362974940307,86
1.6797816255703488,3321.135070282607,-0.3061224489795918,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,674.6218460968787,86
1.715521660156952,3218.39274511648,-0.2295918367346938,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,674.6073892275608,86
1.7512616947435553,3315.3029569279797,-0.3061224489795918,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,674.5929268946818,86
1.7870017293301586,3221.22671140512,-0.2142857142857143,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,674.5784591068735,86
1.8227417639167616,3309.960406057169,-0.3061224489795918,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,674.5639858727735,86
1.858481798503365,3197.2313564631504,-0.2142857142857143,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,674.5495072010102,86
1.8942218330899685,3320.534281951203,-0.3061224489795918,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,674.5350231002462,86
1.9299618676765715,3218.9328771154296,-0.2295918367346938,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,674.520533579142,86
1.9657019022631748,3314.158452223809,-0.3061224489795918,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,674.5060386463808,86
2.001441936849778,3220.136479361728,-0.2142857142857143,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,674.4915383106404,86
2.03718197143638,3311.4603584884308,-0.3061224489795918,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,674.4770325806242,86
2.0729220060229823,3201.203966613537,-0.2142857142857143,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,674.4625214650342,86
2.1086620406095844,3320.3830611700296,-0.3061224489795918,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,674.448004972583,86
2.1444020751961865,3212.415958671082,-0.2295918367346938,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,674.4334831120046,86
2.1801421097827887,3315.2794919767957,-0.3061224489795918,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,674.4189558920282,86
2.215882144369391,3221.407047520052,-0.2142857142857143,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,674.4044233214083,86
2.251622178955993,3310.5717885269573,-0.3061224489795918,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,674.3898854088984,86
2.287362213542595,3204.213311779759,-0.2142857142857143,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,674.3753421632617,86
2.323102248129197,3320.130161610354,-0.3061224489795918,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,674.360793593284,86
2.3588422827157998,3212.967608620867,-0.2295918367346938,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,674.3462397077445,86
2.394582317302401,3314.620006076174,-0.3061224489795918,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,674.3316805154494,86
2.430322351889004,3216.377649892765,-0.2142857142857143,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,674.3171160252103,86
2.4660623864756057,3303.6417018120223,-0.3061224489795918,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,674.30254624583,86
2.501802421062208,3199.175025645316,-0.2142857142857143,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,674.2879711861441,86
2.53754245564881,3316.7087111881774,-0.3061224489795918,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,674.2733908549873,86
2.573282490235412,3211.7524142793136,-0.2295918367346938,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,674.258805261216,86
2.6090225248220142,3312.464661687139,-0.3061224489795918,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,674.2442144136804,86
2.6447625594086164,3217.047665264544,-0.2295918367346938,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,674.2296183212575,86
2.6805025939952185,3300.0057055860107,-0.3061224489795918,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,674.2150169928218,86
2.7162426285818206,3190.8332817381806,-0.2142857142857143,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,674.2004104372573,86
2.7519826631684228,3313.120886500481,-0.3061224489795918,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,674.1857986634715,86
2.787722697755025,3210.6351030975466,-0.2295918367346938,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,674.1711816803648,86
2.823462732341627,3312.911705974746,-0.3061224489795918,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,674.1565594968637,86
2.859202766928229,3217.394735187376,-0.2295918367346938,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,674.1419321218933,86
2.8949428015148317,3299.6577177874688,-0.3061224489795918,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,674.1272995643876,86
2.930682836101433,3191.5256455252875,-0.2142857142857143,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,674.112661833304,86
2.966422870688036,3311.4502702146515,-0.3061224489795918,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,674.0980189375921,86
3.0021629052746377,3211.0594380205857,-0.2295918367346938,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,674.0833708862408,86
3.03790293986124,3319.973315914988,-0.3061224489795918,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,674.0687176881967,86
3.073642974447842,3225.7682300514416,-0.2295918367346938,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,674.0540593524681,86
3.109383009034444,3302.6195594053,-0.3061224489795918,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,674.0393958880491,86
3.145123043621046,3199.1786745372024,-0.2142857142857143,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,674.0247273039432,86
3.1808630782076484,3312.640937589952,-0.3061224489795918,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,674.010053609177,86
3.2166031127942505,3205.199399889518,-0.2295918367346938,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,673.9953748127703,86
3.2523431473808526,3308.464777636468,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,673.9806909237682,86
3.2880831819674547,3216.356818257959,-0.2295918367346938,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,673.9660019512146,86
3.323823216554057,3297.617231796061,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,673.9513079041621,86
3.359563251140659,3193.9244804026685,-0.2142857142857143,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,673.9366087916868,86
3.395303285727261,3311.90954793324,-0.3061224489795918,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,673.9219046228563,86
3.4310433203138637,3216.7878449265454,-0.2295918367346938,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,673.9071954067665,86
3.4667833549004654,3345.914098342285,-0.3061224489795918,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,673.8924811525088,86
3.5025233894870675,3240.9872008393745,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,673.8777618691856,86
3.5382634240736697,3324.419707398484,-0.3061224489795918,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,673.8630375659209,86
3.574003458660272,3201.671912370594,-0.2142857142857143,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,673.8483082518434,86
3.609743493246874,3312.676307094214,-0.3061224489795918,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,673.8335739360739,86
3.645483527833476,3207.609052616,-0.2295918367346938,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,673.8188346277599,86
3.681223562420078,3306.281487868325,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,673.804090336065,86
3.71696359700668,3221.770410128686,-0.2295918367346938,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,673.7893410701491,86
3.7527036315932825,3302.4572785998093,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,673.7745868391822,86
3.7884436661798846,3198.6528386540767,-0.2142857142857143,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,673.7598276523556,86
3.824183700766487,3303.68553291136,-0.3061224489795918,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,673.7450635188549,86
3.859923735353089,3201.260324463522,-0.2295918367346938,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,673.7302944478909,86
3.895663769939691,3326.5455682954525,-0.3061224489795918,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,673.7155204486717,86
3.931403804526293,3236.6058110583185,-0.2295918367346938,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,673.7007415304154,86
3.9671438391128953,3301.940067572737,-0.3061224489795918,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,673.6859577023615,86
4.002883873699497,3198.5032808767046,-0.2142857142857143,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,673.6711689737432,86
4.038623908286102,3302.461856716263,-0.3061224489795918,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,673.6563753538194,86
4.074363942872706,3196.6563534769884,-0.2295918367346938,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,673.6415768518418,86
4.11010397745931,3323.7884042687115,-0.3061224489795918,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,673.6267734770884,86
4.145844012045915,3233.051499491037,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,673.6119652388344,86
4.181584046632519,3297.7469256517743,-0.3061224489795918,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,673.5971521463757,86
4.217324081219124,3186.166559419238,-0.2142857142857143,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,673.5823342089958,86
4.253064115805728,3300.603217343614,-0.3061224489795918,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,673.5675114360054,86
4.288804150392332,3200.43542505219,-0.2295918367346938,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,673.5526838367299,86
4.324544184978937,3343.342233273966,-0.3061224489795918,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,673.537851420492,86
4.360284219565541,3250.274609840676,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,673.5230141966226,86
4.396024254152145,3324.9891367927085,-0.3061224489795918,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,673.5081721744762,86
4.43176428873875,3218.4366064518067,-0.2295918367346938,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,673.4933253633988,86
4.467504323325354,3327.3793927655665,-0.3061224489795918,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,673.4784737727626,86
4.503244357911958,3219.179987214626,-0.2295918367346938,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,673.4636174119373,86
4.538984392498563,3342.0345460599983,-0.3061224489795918,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,673.4487562903012,86
4.574724427085167,3227.910251059384,-0.2295918367346938,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,673.4338904172548,86
4.610464461671771,3310.984429902147,-0.3061224489795918,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,673.4190198021912,86
4.646204496258376,3210.067390719717,-0.2142857142857143,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,673.4041444545298,86
4.68194453084498,3326.958077284065,-0.3061224489795918,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,673.3892643836816,86
4.717684565431584,3226.60796571696,-0.2295918367346938,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,673.3743795990852,86
4.753424600018189,3351.6062726543005,-0.3061224489795918,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,673.3594901101858,86
4.789164634604793,3255.34570677792,-0.2295918367346938,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,673.3445959264042,86
4.8249046691913975,3325.588481200148,-0.3061224489795918,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,673.3296970572173,86
4.860644703778002,3217.3177645591536,-0.2142857142857143,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,673.314793512083,86
4.896384738364606,3331.2651176830964,-0.3061224489795918,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,673.2998853004857,86
4.9321247729512105,3240.088017636261,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,673.2849724319051,86
4.967864807537815,3319.783532045024,-0.3061224489795918,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,673.2700549158312,86
5.003604842124419,3222.039871880523,-0.2142857142857143,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,673.2551327617757,86
5.039344876711024,3318.738313657561,-0.3061224489795918,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,673.2402059792422,86
5.075084911297628,3203.1844496169147,-0.2142857142857143,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,673.2252745777605,86
5.110824945884232,3317.191865634883,-0.3061224489795918,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,673.2103385668568,86
5.146564980470837,3224.8602773737525,-0.2142857142857143,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,673.1953979560659,86
5.182305015057441,3290.418527877269,-0.3061224489795918,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,673.1804527549461,86
5.218045049644045,3195.609700454496,-0.2295918367346938,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,673.1655029730456,86
5.25378508423065,3300.6147018129604,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,673.1505486199403,86
5.289525118817254,3261.125083720854,-0.3214285714285714,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,673.1355897051974,86
5.325265153403858,3281.701702651667,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,673.1206262384218,86
5.361005187990463,3212.642092805197,-0.2448979591836735,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,673.1056582291802,86
5.396745222577067,3333.439159357073,-0.3061224489795918,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,673.0906856870826,86
5.432485257163672,3244.003160290545,-0.2142857142857143,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,673.0757086217499,86
5.468225291750276,3358.2739455413275,-0.3061224489795918,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,673.060727042794,86
5.50396532633688,3302.206294271898,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,673.0457409598537,86
5.5397053609234845,3399.9201577438826,-0.3061224489795918,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,673.0307503825634,86
5.575445395510089,3283.633993542825,-0.2142857142857143,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,673.0157553205664,86
5.611185430096693,3363.235561271171,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,673.0007557835286,86
5.646925464683298,3259.9992146637883,-0.1989795918367347,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,672.9857517811065,86
5.682665499269902,3343.430426133236,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,672.9707433229835,86
5.718405533856506,3229.819181165532,-0.1989795918367347,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,672.9557304188386,86
5.754145568443111,3380.280456995608,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,672.9407130783596,86
5.789885603029715,3283.0417722757493,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,672.9256913112566,86
5.825625637616319,3327.8622156533947,-0.3061224489795918,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,672.9106651272307,86
5.861365672202924,3220.198058394953,-0.1989795918367347,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,672.8956345360092,86
5.897105706789528,3316.778582171292,-0.3061224489795918,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,672.8805995473112,86
5.932845741376132,3217.9974940146813,-0.2142857142857143,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,672.8655601708936,86
5.968585775962737,3350.971744946424,-0.3061224489795918,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,672.8505164164739,86
6.004325810549341,3259.153028021506,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,672.8354682938129,86
6.0400658451359455,3332.4862518838227,-0.3061224489795918,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,672.8204158126828,86
6.07580587972255,3236.9531004461387,-0.2142857142857143,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,672.8053589828454,86
6.111545914309154,3312.439152307076,-0.3061224489795918,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,672.7902978140906,86
6.147285948895759,3215.513563139345,-0.2142857142857143,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,672.7752323162024,86
6.183025983482363,3337.8367547932567,-0.3061224489795918,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,672.7601624989734,86
6.218766018068967,3250.939523871355,-0.2295918367346938,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,672.7450883722196,86
6.254506052655572,3316.9596852821896,-0.3061224489795918,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,672.7300099457466,86
6.290246087242176,3217.6954743805013,-0.2142857142857143,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,672.7149272293871,86
6.32598612182878,3299.879499566762,-0.3061224489795918,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,672.6998402329685,86
6.361726156415385,3212.2864865376155,-0.2142857142857143,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,672.6847489663276,86
6.397466191001989,3339.721728277449,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,672.6696534393225,86
6.433206225588593,3257.50209139187,-0.2295918367346938,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,672.6545536618019,86
6.468946260175198,3310.637307238065,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,672.6394496436424,86
6.504686294761802,3212.7364308166184,-0.2142857142857143,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,672.6243413947207,86
6.540426329348406,3300.430983435729,-0.3061224489795918,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,672.6092289249071,86
