time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.6447625594086164,2773.141629827847,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,597.4710951839335,24
2.6805025939952185,2913.70312497585,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,597.4748450821473,24
2.7162426285818206,2777.016943440331,-0.2908163265306122,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,597.4785947672246,24
2.7519826631684228,2909.7133222933157,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,597.4823442390224,24
2.787722697755025,2777.825117511681,-0.3061224489795918,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,597.4860934977683,24
2.823462732341627,2930.205536441158,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,597.4898425431954,24
2.859202766928229,2797.5983433618308,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,597.4935913755312,24
2.8949428015148317,2937.4748138705,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,597.4973399945089,24
2.930682836101433,2787.251483741979,-0.3061224489795918,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,597.5010884003565,24
2.966422870688036,2920.4315261181214,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,597.5048365928067,24
3.0021629052746377,2778.4680126092603,-0.2908163265306122,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,597.5085845720876,24
3.03790293986124,2949.7539691285383,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,597.5123323379316,24
3.073642974447842,2856.4025441319955,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,597.5160798905674,24
3.109383009034444,2952.271438179569,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,597.5198272297272,24
3.145123043621046,2842.020140381808,-0.2908163265306122,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,597.5235743556392,24
3.1808630782076484,2945.130749993941,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,597.5273212680362,24
3.2166031127942505,2825.599774200088,-0.2908163265306122,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,597.5310679671463,24
3.2523431473808526,2943.690590902752,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,597.5348144527022,24
3.2880831819674547,2850.755268445818,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,597.5385607249318,24
3.323823216554057,2948.782516468223,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,597.542306783692,24
3.359563251140659,2847.5561848600078,-0.2908163265306122,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,597.5460526288391,24
3.395303285727261,2942.583679892395,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,597.5497982606012,24
3.4310433203138637,2784.61542497183,-0.2908163265306122,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,597.5535436787112,24
3.4667833549004654,2925.377477612591,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,597.557288883397,24
3.5025233894870675,2798.8060966617827,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,597.5610338743913,24
3.5382634240736697,2933.844653842826,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,597.5647786519224,24
3.574003458660272,2817.374092970474,-0.3061224489795918,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,597.568523215723,24
3.609743493246874,2926.8389520927635,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,597.5722675660209,24
3.645483527833476,2824.0762201807484,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,597.5760117025491,24
3.681223562420078,2946.8481004192263,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,597.5797556255352,24
3.71696359700668,2844.630155962676,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,597.5834993347127,24
3.7527036315932825,2940.1590696607523,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,597.5872428303092,24
3.7884436661798846,2847.6079985579527,-0.2908163265306122,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,597.5909861120573,24
3.824183700766487,2934.571444627556,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,597.5947291801855,24
3.859923735353089,2808.984539092859,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,597.59847203455,24
3.895663769939691,2956.029637451163,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,597.6022146750076,24
3.931403804526293,2820.2470783218632,-0.3061224489795918,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,597.6059571017865,24
3.9671438391128953,2943.788801884348,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,597.609699314619,24
4.002883873699497,2807.855184326529,-0.2908163265306122,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,597.6134413137333,24
4.038623908286102,2919.5188158958927,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,597.6171830988625,24
4.074363942872706,2815.054738893746,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,597.6209246702343,24
4.11010397745931,2954.1704761801907,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,597.6246660275815,24
4.145844012045915,2843.9494635876645,-0.3061224489795918,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,597.6284071711323,24
4.181584046632519,2945.334778361657,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,597.6321481006192,24
4.217324081219124,2844.02243212608,-0.2908163265306122,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,597.6358888162706,24
4.253064115805728,2931.892153683318,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,597.6396293178191,24
4.288804150392332,2839.449948352021,-0.2908163265306122,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,597.6433696054925,24
4.324544184978937,2964.900013204005,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,597.6471096790239,24
4.360284219565541,2849.4016781747937,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,597.6508495386412,24
4.396024254152145,2944.768434142489,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,597.6545891840774,24
4.43176428873875,2786.6368107676426,-0.2908163265306122,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,597.6583286155601,24
4.467504323325354,2922.4555463477045,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,597.6620678329461,24
4.503244357911958,2802.522601327663,-0.2908163265306122,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,597.6658068360922,24
4.538984392498563,2952.901154296882,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,597.6695456252262,24
4.574724427085167,2852.465337916124,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,597.673284200081,24
4.610464461671771,2960.778267835302,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,597.6770225608844,24
4.646204496258376,2841.309079553873,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,597.6807607073697,24
4.68194453084498,2962.408147388091,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,597.6844986397643,24
4.717684565431584,2838.9315283444844,-0.2908163265306122,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,597.6882363578013,24
4.753424600018189,2984.733489762135,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,597.6919738617088,24
4.789164634604793,2887.2269019539067,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,597.6957111512195,24
4.8249046691913975,2976.7224818300024,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,597.6994482265613,24
4.860644703778002,2843.602519445619,-0.2908163265306122,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,597.7031850874673,24
4.896384738364606,2978.9576735498395,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,597.706921734165,24
4.9321247729512105,2848.34180287596,-0.2908163265306122,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,597.7106581663878,24
4.967864807537815,2947.566406794312,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,597.7143943843633,24
5.003604842124419,2847.79105064808,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,597.7181303878247,24
5.039344876711024,2969.9947739907684,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,597.7218661769995,24
5.075084911297628,2846.0368891346297,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,597.7256017517448,24
5.110824945884232,2967.666869876328,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,597.7293371119168,24
5.146564980470837,2835.561783327778,-0.2908163265306122,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,597.7330722577437,24
5.182305015057441,2920.29620898745,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,597.7368071889584,24
5.218045049644045,2790.921453087929,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,597.7405419057889,24
5.25378508423065,2929.384303266028,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,597.7442764079676,24
5.289525118817254,2872.304193441656,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,597.7480106957231,24
5.325265153403858,2877.7884858285347,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,597.751744768788,24
5.361005187990463,2850.9559245476835,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,597.7554786273901,24
5.396745222577067,2956.0123633216945,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,597.7592122712625,24
5.432485257163672,2845.786379581909,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,597.762945700633,24
5.468225291750276,2960.5413339453107,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,597.7666789152346,24
5.50396532633688,2891.4723906916456,-0.2755102040816326,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,597.7704119152952,24
5.5397053609234845,3023.2394890276582,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,597.7741447005476,24
5.575445395510089,2903.665763306195,-0.2755102040816326,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,597.7778772712197,24
5.611185430096693,2991.8084070280297,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,597.7816096270446,24
5.646925464683298,2855.468177593993,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,597.7853417682501,24
5.682665499269902,2992.138255666442,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,597.7890736946929,24
5.718405533856506,2871.7497992613894,-0.2755102040816326,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,597.7928054062296,24
5.754145568443111,3015.878205711868,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,597.7965369030883,24
5.789885603029715,2918.4242895355933,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,597.8002681850016,24
5.825625637616319,2998.592791570597,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,597.8039992521977,24
5.861365672202924,2857.5132929675533,-0.2755102040816326,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,597.8077301044094,24
5.897105706789528,2978.900927980938,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,597.8114607418647,24
5.932845741376132,2852.2953896816744,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,597.8151911642963,24
5.968585775962737,3000.924464541828,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,597.8189213719322,24
6.004325810549341,2883.4385266355907,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,597.8226513645055,24
6.0400658451359455,2959.6106553473,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,597.826381142244,24
6.07580587972255,2819.213529448082,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,597.8301107048804,24
6.111545914309154,2941.430463561234,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,597.8338400526432,24
6.147285948895759,2811.137243537745,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,597.8375691852646,24
6.183025983482363,2974.0843132770187,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,597.8412981029728,24
6.218766018068967,2886.722498544485,-0.3061224489795918,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,597.8450268055011,24
6.254506052655572,2948.8757328749457,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,597.8487552930769,24
6.290246087242176,2807.7247889280266,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,597.8524835655571,24
6.32598612182878,2929.657828875176,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,597.8562116227982,24
6.361726156415385,2808.126798783726,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,597.8599394650283,24
6.397466191001989,2956.3321252567835,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,597.8636670919803,24
6.433206225588593,2858.15675048219,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,597.8673945038821,24
6.468946260175198,2929.8654498713363,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,597.8711217004668,24
6.504686294761802,2784.4579942774503,-0.2908163265306122,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,597.8748486819619,24
6.540426329348406,2913.4847310502987,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,597.8785754481007,24
