time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.6433206225588548,3248.4532761410032,-0.2295918367346938,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,690.8521947681463,49
0.679060657145458,3361.471143682267,-0.3061224489795918,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,690.8437894643957,49
0.7148006917320613,3258.385134086743,-0.2142857142857143,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,690.8353841775523,49
0.7505407263186645,3351.825397398165,-0.3061224489795918,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,690.8269789076357,49
0.7862807609052678,3237.6984131466947,-0.2142857142857143,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,690.818573654749,49
0.822020795491871,3367.410884420773,-0.3061224489795918,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,690.8101684189119,49
0.8577608300784743,3260.857158276146,-0.2142857142857143,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,690.8017632002272,49
0.8935008646650775,3402.347818765414,-0.3061224489795918,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,690.7933579987148,49
0.9292408992516809,3284.6568460855574,-0.2295918367346938,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,690.7849528144776,49
0.964980933838284,3370.814323191268,-0.3061224489795918,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,690.7765476475355,49
1.0007209684248872,3252.212758982248,-0.2142857142857143,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,690.7681424979914,49
1.0364610030114905,3383.1746889980004,-0.3061224489795918,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,690.759737365886,49
1.0722010375980937,3262.3654987815844,-0.2142857142857143,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,690.7513322512596,49
1.107941072184697,3376.378487002622,-0.3061224489795918,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,690.7429271542155,49
1.1436811067713002,3259.359039225762,-0.2142857142857143,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,690.734522074773,49
1.1794211413579034,3376.882587796698,-0.3061224489795918,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,690.726117013036,49
1.215161175944507,3258.150817001438,-0.2142857142857143,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,690.7177119690232,49
1.25090121053111,3377.2033860653496,-0.3061224489795918,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,690.7093069428386,49
1.2866412451177132,3258.4604350857044,-0.2142857142857143,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,690.7009019345013,49
1.3223812797043164,3372.9441527003187,-0.3061224489795918,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,690.6924969441151,49
1.3581213142909196,3258.0232377730176,-0.2142857142857143,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,690.6840919716989,49
1.3938613488775229,3368.2745437768444,-0.3061224489795918,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,690.6756870173564,49
1.429601383464126,3251.707928394712,-0.1989795918367347,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,690.6672820811069,49
1.4653414180507294,3376.385841325912,-0.3061224489795918,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,690.6588771630543,49
1.5010814526373326,3260.320524970398,-0.2142857142857143,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,690.6504722632172,49
1.536821487223936,3376.7840533338663,-0.3061224489795918,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,690.6420673817,49
1.572561521810539,3259.83980759364,-0.2142857142857143,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,690.6336625185427,49
1.6083015563971423,3372.739099945163,-0.3061224489795918,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,690.6252576737857,49
1.6440415909837456,3254.873345835532,-0.2142857142857143,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,690.6168528475324,49
1.6797816255703488,3375.045309003792,-0.3061224489795918,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,690.6084480398024,49
1.715521660156952,3255.976538097391,-0.2142857142857143,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,690.6000432506993,49
1.7512616947435553,3396.211583880397,-0.3061224489795918,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,690.5916384802423,49
1.7870017293301586,3270.951414368134,-0.2142857142857143,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,690.5832337285353,49
1.8227417639167616,3374.243158640344,-0.3061224489795918,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,690.5748289955976,49
1.858481798503365,3254.103354228003,-0.1989795918367347,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,690.5664242815327,49
1.8942218330899685,3377.382849765694,-0.3061224489795918,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,690.5580195863597,49
1.9299618676765715,3266.334436168848,-0.1989795918367347,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,690.5496149101829,49
1.9657019022631748,3376.647948205348,-0.3061224489795918,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,690.541210253021,49
2.001441936849778,3261.114739108655,-0.1989795918367347,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,690.5328056149781,49
2.03718197143638,3371.8444757343955,-0.3061224489795918,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,690.5244009960734,49
2.0729220060229823,3252.241227591512,-0.2142857142857143,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,690.5159963964109,49
2.1086620406095844,3375.129558575524,-0.3061224489795918,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,690.5075918160303,49
2.1444020751961865,3260.3529995451545,-0.1989795918367347,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,690.4991872549729,49
2.1801421097827887,3372.14137653736,-0.3061224489795918,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,690.490782713342,49
2.215882144369391,3257.861545991259,-0.1989795918367347,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,690.482378191157,49
2.251622178955993,3369.000812777256,-0.3061224489795918,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,690.4739736885215,49
2.287362213542595,3265.108633119028,-0.2142857142857143,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,690.4655692054552,49
2.323102248129197,3401.8138143556994,-0.3061224489795918,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,690.4571647420617,49
2.3588422827157998,3281.6882368548304,-0.2142857142857143,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,690.4487602983601,49
2.394582317302401,3424.8065784055907,-0.3061224489795918,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,690.4403558744547,49
2.430322351889004,3313.3682703799022,-0.2142857142857143,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,690.4319514703643,49
2.4660623864756057,3388.030617257581,-0.3061224489795918,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,690.4235470861933,49
2.501802421062208,3266.031536304734,-0.1989795918367347,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,690.4151427219606,49
2.53754245564881,3387.2304156861182,-0.3061224489795918,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,690.4067383777702,49
2.573282490235412,3273.4370719995954,-0.1989795918367347,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,690.3983340536415,49
2.6090225248220142,3429.416543462381,-0.3061224489795918,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,690.3899297496781,49
2.6447625594086164,3315.287870123532,-0.2142857142857143,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,690.3815254659207,49
2.6805025939952185,3408.6993497930257,-0.3061224489795918,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,690.3731212024098,49
2.7162426285818206,3281.7327497171877,-0.2142857142857143,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,690.3647169592494,49
2.7519826631684228,3408.656650540233,-0.3061224489795918,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,690.3563127364584,49
2.787722697755025,3265.583723070893,-0.2142857142857143,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,690.3479085341415,49
2.823462732341627,3374.670850299589,-0.3061224489795918,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,690.339504352317,49
2.859202766928229,3260.4554477716683,-0.1989795918367347,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,690.3311001910897,49
2.8949428015148317,3368.972509409821,-0.3061224489795918,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,690.3226960504786,49
2.930682836101433,3260.133750591101,-0.2142857142857143,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,690.3142919305874,49
2.966422870688036,3392.933235430625,-0.3061224489795918,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,690.3058878314359,49
3.0021629052746377,3275.974097206551,-0.2142857142857143,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,690.297483753128,49
3.03790293986124,3419.1744523895227,-0.3061224489795918,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,690.2890796956829,49
3.073642974447842,3309.877438214106,-0.2142857142857143,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,690.2806756592045,49
3.109383009034444,3385.470396387348,-0.3061224489795918,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,690.2722716437122,49
3.145123043621046,3270.122327647648,-0.1989795918367347,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,690.2638676493102,49
3.1808630782076484,3399.9499159463526,-0.3061224489795918,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,690.2554636760387,49
3.2166031127942505,3267.789200659939,-0.2142857142857143,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,690.2470597239385,49
3.2523431473808526,3405.027014207741,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,690.2386557931138,49
3.2880831819674547,3288.6019561818075,-0.2142857142857143,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,690.2302518835835,49
3.323823216554057,3395.3673157789344,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,690.2218479954518,49
3.359563251140659,3279.810364340593,-0.2142857142857143,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,690.213444128738,49
3.395303285727261,3401.802631793533,-0.3061224489795918,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,690.2050402835464,49
3.4310433203138637,3268.1103110888275,-0.2142857142857143,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,690.1966364598962,49
3.4667833549004654,3419.424406582833,-0.3061224489795918,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,690.1882326578918,49
3.5025233894870675,3305.124921061392,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,690.1798288775518,49
3.5382634240736697,3381.598175692906,-0.3061224489795918,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,690.1714251189811,49
3.574003458660272,3254.052497507322,-0.1989795918367347,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,690.1630213821987,49
3.609743493246874,3361.2148496493837,-0.3061224489795918,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,690.1546176673087,49
3.645483527833476,3259.3259717211963,-0.2142857142857143,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,690.1462139743305,49
3.681223562420078,3389.1882387739997,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,690.1378103033683,49
3.71696359700668,3307.249370202327,-0.2295918367346938,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,690.1294066544626,49
3.7527036315932825,3389.066815788833,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,690.1210030276542,49
3.7884436661798846,3274.8819120044686,-0.2142857142857143,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,690.112599423047,49
3.824183700766487,3391.794741463231,-0.3061224489795918,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,690.1041958406602,49
3.859923735353089,3266.1561782409244,-0.2142857142857143,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,690.0957922805985,49
3.895663769939691,3403.3005401437763,-0.3061224489795918,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,690.0873887428809,49
3.931403804526293,3285.973372984128,-0.2142857142857143,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,690.0789852276115,49
3.9671438391128953,3366.9488891741544,-0.3061224489795918,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,690.0705817348102,49
4.002883873699497,3256.958567821543,-0.1989795918367347,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,690.0621782645806,49
4.038623908286102,3394.408329706164,-0.3061224489795918,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,690.0537748169426,49
4.074363942872706,3286.028025122315,-0.2142857142857143,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,690.045371392,49
4.11010397745931,3445.654591528197,-0.3061224489795918,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,690.0369679897726,49
4.145844012045915,3342.902100128249,-0.2295918367346938,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,690.0285646103645,49
4.181584046632519,3389.3419210703346,-0.3061224489795918,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,690.0201612537946,49
4.217324081219124,3267.732688670755,-0.1989795918367347,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,690.0117579201678,49
4.253064115805728,3400.013289873162,-0.3061224489795918,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,690.0033546095246,49
4.288804150392332,3288.6062811433285,-0.2142857142857143,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,689.9949513219055,49
4.324544184978937,3444.924191300554,-0.3061224489795918,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,689.9865480574148,49
4.360284219565541,3342.555855148452,-0.2295918367346938,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,689.9781448160719,49
4.396024254152145,3417.403349919055,-0.3061224489795918,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,689.9697415979812,49
4.43176428873875,3296.6932167062164,-0.2142857142857143,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,689.9613384031618,49
4.467504323325354,3406.264539209499,-0.3061224489795918,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,689.9529352317182,49
4.503244357911958,3283.4785281869194,-0.2142857142857143,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,689.9445320836701,49
4.538984392498563,3442.5806656811437,-0.3061224489795918,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,689.9361289591217,49
4.574724427085167,3326.848065471787,-0.2295918367346938,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,689.9277258580919,49
4.610464461671771,3382.933662057962,-0.3061224489795918,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,689.9193227806858,49
4.646204496258376,3270.069044594374,-0.1989795918367347,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,689.9109197269222,49
4.68194453084498,3395.927558531328,-0.3061224489795918,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,689.9025166969056,49
4.717684565431584,3284.605048135624,-0.2142857142857143,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,689.8941136906559,49
4.753424600018189,3446.868674535895,-0.3061224489795918,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,689.885710708277,49
4.789164634604793,3325.5312450182723,-0.2295918367346938,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,689.8773077498097,49
4.8249046691913975,3406.054353112101,-0.3061224489795918,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,689.8689048152946,49
4.860644703778002,3280.7995258004757,-0.1989795918367347,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,689.8605019048363,49
4.896384738364606,3400.432902682081,-0.3061224489795918,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,689.8520990184539,49
4.9321247729512105,3309.3835809001507,-0.2142857142857143,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,689.8436961562525,49
4.967864807537815,3386.379754191553,-0.3061224489795918,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,689.8352933182505,49
5.003604842124419,3296.699945042768,-0.1989795918367347,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,689.826890504553,49
5.039344876711024,3389.6910509134227,-0.3061224489795918,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,689.8184877151796,49
5.075084911297628,3261.789477314971,-0.1989795918367347,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,689.8100849502345,49
5.110824945884232,3385.9295077952843,-0.3061224489795918,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,689.801682209737,49
5.146564980470837,3271.856878191743,-0.1989795918367347,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,689.7932794937915,49
5.182305015057441,3365.5095618747487,-0.3061224489795918,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,689.784876802418,49
5.218045049644045,3246.617843863637,-0.2142857142857143,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,689.7764741357206,49
5.25378508423065,3376.593983537334,-0.3061224489795918,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,689.7680714937188,49
5.289525118817254,3340.433940175391,-0.3214285714285714,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,689.7596688765169,49
5.325265153403858,3344.6639212464465,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,689.7512662841558,49
5.361005187990463,3257.326569405944,-0.2295918367346938,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,689.7428637166764,49
5.396745222577067,3397.130266018205,-0.3061224489795918,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,689.734461174183,49
5.432485257163672,3321.395914764073,-0.1989795918367347,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,689.7260586566954,49
5.468225291750276,3420.6281993551693,-0.3061224489795918,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,689.7176561643175,49
5.50396532633688,3362.4311875129515,-0.1989795918367347,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,689.7092536970692,49
5.5397053609234845,3479.834419940394,-0.2908163265306122,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,689.7008512550551,49
5.575445395510089,3357.515690399126,-0.2142857142857143,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,689.6924488382945,49
5.611185430096693,3432.9522177949657,-0.2908163265306122,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,689.6840464468921,49
5.646925464683298,3337.653714658554,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,689.6756440808673,49
5.682665499269902,3435.687248293272,-0.2908163265306122,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,689.6672417403247,49
5.718405533856506,3317.483632182876,-0.1989795918367347,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,689.6588394252836,49
5.754145568443111,3449.53026701324,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,689.6504371358491,49
5.789885603029715,3333.633882888231,-0.2142857142857143,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,689.6420348720402,49
5.825625637616319,3420.8281536199142,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,689.6336326339615,49
5.861365672202924,3318.0463934643803,-0.1989795918367347,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,689.6252304216544,49
5.897105706789528,3418.704147040258,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,689.6168282351589,49
5.932845741376132,3326.4655422851324,-0.1989795918367347,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,689.6084260745799,49
5.968585775962737,3430.8303249981723,-0.3061224489795918,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,689.6000239399372,49
6.004325810549341,3342.8738642387643,-0.2142857142857143,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,689.591621831335,49
6.0400658451359455,3405.813691255063,-0.3061224489795918,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,689.5832197487932,49
6.07580587972255,3326.448508099892,-0.1989795918367347,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,689.5748176924164,49
6.111545914309154,3414.996868934105,-0.3061224489795918,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,689.5664156622239,49
6.147285948895759,3324.4193395484344,-0.2142857142857143,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,689.5580136583204,49
6.183025983482363,3429.85247561571,-0.3061224489795918,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,689.5496116807258,49
6.218766018068967,3339.6564073954883,-0.2142857142857143,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,689.5412097295441,49
6.254506052655572,3392.047381666825,-0.3061224489795918,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,689.5328078047954,49
6.290246087242176,3299.102263992211,-0.1989795918367347,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,689.5244059065842,49
6.32598612182878,3402.484584953926,-0.3061224489795918,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,689.5160040349303,49
6.361726156415385,3313.184424878034,-0.2142857142857143,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,689.5076021899379,49
6.397466191001989,3426.909972810283,-0.3061224489795918,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,689.4992003716482,49
6.433206225588593,3337.028225861122,-0.2142857142857143,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,689.4907985801019,49
6.468946260175198,3390.646389133387,-0.3061224489795918,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,689.482396815404,49
6.504686294761802,3289.9295293182568,-0.2142857142857143,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,689.4739950775737,49
6.540426329348406,3394.249465048644,-0.3061224489795918,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,689.465593366716,49
