time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.4646204496258388,3197.640678255188,-0.3520408163265306,6.999999999420677,-14.49764286519904,19.25,0.75,5.5023571348009614,0.75,0,656.5473221400787,16
0.5003604842124418,3082.5677182440027,-0.2908163265306122,6.999999999420705,-14.247462623113522,19.25,0.75,5.752537376886478,0.75,0,656.545678897636,16
0.5361005187990451,3187.71228836254,-0.336734693877551,6.999999999420677,-13.997282381028004,19.25,0.75,6.002717618971996,0.75,0,656.5440356660372,16
0.5718405533856483,3087.456882356096,-0.2602040816326531,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,656.5423924452498,16
0.6075805879722516,3194.953693682284,-0.336734693877551,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,656.5407492352575,16
0.6433206225588548,3079.279155074083,-0.2602040816326531,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,656.539106036028,16
0.679060657145458,3225.327903741485,-0.336734693877551,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,656.5374628475779,16
0.7148006917320613,3093.2735900147763,-0.2602040816326531,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,656.5358196698744,16
0.7505407263186645,3216.2236362161075,-0.3214285714285714,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,656.5341765029017,16
0.7862807609052678,3079.230139008609,-0.2448979591836735,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,656.5325333466271,16
0.822020795491871,3207.9401655197853,-0.3214285714285714,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,656.530890201067,16
0.8577608300784743,3091.725628865103,-0.2448979591836735,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,656.5292470661892,16
0.8935008646650775,3230.5647600156763,-0.3214285714285714,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,656.5276039419773,16
0.9292408992516809,3097.2724492789603,-0.2448979591836735,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,656.5259608284156,16
0.964980933838284,3227.406336383809,-0.3214285714285714,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,656.5243177254708,16
1.0007209684248872,3093.072635526272,-0.2448979591836735,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,656.5226746331602,16
1.0364610030114905,3203.97510319262,-0.3214285714285714,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,656.521031551451,16
1.0722010375980937,3067.5691507065126,-0.2448979591836735,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,656.519388480327,16
1.107941072184697,3217.861867153215,-0.3214285714285714,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,656.5177454197557,16
1.1436811067713002,3092.68984644432,-0.2448979591836735,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,656.5161023697538,16
1.1794211413579034,3225.575044128164,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,656.5144593302886,16
1.215161175944507,3108.0431878410523,-0.2448979591836735,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,656.5128163013441,16
1.25090121053111,3226.977761771897,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,656.5111732828877,16
1.2866412451177132,3096.2484735020944,-0.2448979591836735,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,656.5095302749363,16
1.3223812797043164,3231.602145546362,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,656.5078872774569,16
1.3581213142909196,3088.302058863795,-0.2448979591836735,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,656.5062442904336,16
1.3938613488775229,3215.9060395376405,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,656.5046013138337,16
1.429601383464126,3089.8402292607752,-0.2448979591836735,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,656.502958347674,16
1.4653414180507294,3221.7072200874554,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,656.501315391922,16
1.5010814526373326,3107.9556593736606,-0.2448979591836735,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,656.4996724465614,16
1.536821487223936,3231.4124288586504,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,656.4980295115761,16
1.572561521810539,3111.3383825748024,-0.2448979591836735,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,656.4963865869333,16
1.6083015563971423,3216.3776804597137,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,656.4947436726503,16
1.6440415909837456,3068.568635170905,-0.2448979591836735,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,656.4931007686939,16
1.6797816255703488,3217.8015060356684,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,656.4914578750484,16
1.715521660156952,3101.984021703159,-0.2448979591836735,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,656.4898149916809,16
1.7512616947435553,3233.43835198174,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,656.4881721186082,16
1.7870017293301586,3133.8775831111725,-0.2448979591836735,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,656.4865292557978,16
1.8227417639167616,3232.075615566059,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,656.4848864032335,16
1.858481798503365,3111.5337434567305,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,656.4832435608828,16
1.8942218330899685,3221.2033150762536,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,656.4816007287623,16
1.9299618676765715,3096.432690915504,-0.2448979591836735,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,656.4799579068392,16
1.9657019022631748,3226.6357949796547,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,656.4783150950977,16
2.001441936849778,3085.074004496667,-0.2448979591836735,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,656.4766722935054,16
2.03718197143638,3226.635798938821,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,656.4750295020785,16
2.0729220060229823,3100.1093235314447,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,656.4733867207848,16
2.1086620406095844,3222.709000803071,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,656.471743949608,16
2.1444020751961865,3095.059294030909,-0.2448979591836735,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,656.4701011885154,16
2.1801421097827887,3230.668216277504,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,656.4684584375241,16
2.215882144369391,3108.9740219421965,-0.2448979591836735,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,656.4668156966009,16
2.251622178955993,3217.1591271615707,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,656.4651729657303,16
2.287362213542595,3084.6331777683577,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,656.4635302448955,16
2.323102248129197,3208.9065879890773,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,656.4618875340647,16
2.3588422827157998,3085.8208265299986,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,656.4602448332539,16
2.394582317302401,3222.9865301277173,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,656.4586021424309,16
2.430322351889004,3109.488480618655,-0.2448979591836735,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,656.4569594615796,16
2.4660623864756057,3207.888048251099,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,656.4553167906672,16
2.501802421062208,3100.303493854693,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,656.4536741297105,16
2.53754245564881,3212.693807506492,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,656.4520314786771,16
2.573282490235412,3087.374593806923,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,656.4503888375505,16
2.6090225248220142,3223.08135349999,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,656.4487462062983,16
2.6447625594086164,3124.930491117218,-0.2448979591836735,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,656.4471035849373,16
2.6805025939952185,3222.312857854502,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,656.4454609734348,16
2.7162426285818206,3131.2753922362244,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,656.4438183717746,16
2.7519826631684228,3233.5675486450277,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,656.4421757799244,16
2.787722697755025,3122.348914520488,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,656.4405331979005,16
2.823462732341627,3237.0156434625646,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,656.4388906256709,16
2.859202766928229,3144.501028199309,-0.2448979591836735,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,656.4372480632187,16
2.8949428015148317,3223.64125598488,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,656.4356055105286,16
2.930682836101433,3106.550445543822,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,656.4339629675674,16
2.966422870688036,3220.7884107338687,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,656.4323204343519,16
3.0021629052746377,3126.6826347848623,-0.2448979591836735,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,656.4306779108496,16
3.03790293986124,3233.010643120006,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,656.4290353970445,16
3.073642974447842,3125.7789316469457,-0.2448979591836735,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,656.4273928929039,16
3.109383009034444,3223.430833697116,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,656.4257503984445,16
3.145123043621046,3107.472581582898,-0.2448979591836735,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,656.4241079136336,16
3.1808630782076484,3231.699585096064,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,656.4224654384553,16
3.2166031127942505,3142.4905999353614,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,656.420822972877,16
3.2523431473808526,3239.812230916844,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,656.4191805169153,16
3.2880831819674547,3154.6552933063454,-0.2448979591836735,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,656.4175380705376,16
3.323823216554057,3241.8653260504448,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,656.4158956337279,16
3.359563251140659,3139.670612917111,-0.2448979591836735,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,656.4142532064535,16
3.395303285727261,3251.116986668104,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,656.4126107887312,16
3.4310433203138637,3157.163741498346,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,656.4109683805284,16
3.4667833549004654,3251.5660463346035,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,656.4093259818288,16
3.5025233894870675,3157.651654557625,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,656.4076835926165,16
3.5382634240736697,3243.2364439832786,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,656.4060412128588,16
3.574003458660272,3136.464528606927,-0.2295918367346938,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,656.4043988425726,16
3.609743493246874,3234.961115332293,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,656.4027564817251,16
3.645483527833476,3140.268360232761,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,656.4011141303,16
3.681223562420078,3235.3743125466053,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,656.399471788265,16
3.71696359700668,3145.211776002048,-0.2448979591836735,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,656.3978294556371,16
3.7527036315932825,3236.376021626014,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,656.3961871323831,16
3.7884436661798846,3138.702767578769,-0.2448979591836735,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,656.3945448184872,16
3.824183700766487,3251.3041677449405,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,656.3929025139169,16
3.859923735353089,3159.3954844919976,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,656.3912602186888,16
3.895663769939691,3274.551001610316,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,656.3896179327701,16
3.931403804526293,3184.113088510227,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,656.3879756561449,16
3.9671438391128953,3253.702574917025,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,656.3863333887808,16
4.002883873699497,3143.4686273924563,-0.2295918367346938,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,656.3846911306944,16
4.038623908286102,3258.3508147868893,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,656.3830488818529,16
4.074363942872706,3162.426197895284,-0.2448979591836735,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,656.3814066422402,16
4.11010397745931,3283.6473476497376,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,656.3797644118405,16
4.145844012045915,3182.498773087744,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,656.378122190621,16
4.181584046632519,3249.0774665040603,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,656.3764799785985,16
4.217324081219124,3148.8962698882874,-0.2295918367346938,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,656.3748377757402,16
4.253064115805728,3254.407190514113,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,656.3731955820301,16
4.288804150392332,3162.0417851608954,-0.2448979591836735,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,656.3715533974357,16
4.324544184978937,3285.081525475422,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,656.3699112219738,16
4.360284219565541,3187.070899011815,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,656.3682690556116,16
4.396024254152145,3246.013086407957,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,656.366626898333,16
4.43176428873875,3147.8537130158825,-0.2295918367346938,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,656.3649847501054,16
4.467504323325354,3253.102316515554,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,656.3633426109458,16
4.503244357911958,3165.4376866391863,-0.2448979591836735,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,656.3617004808212,16
4.538984392498563,3285.964445478748,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,656.360058359716,16
4.574724427085167,3189.7377397262258,-0.2448979591836735,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,656.3584162475972,16
4.610464461671771,3248.4590482474737,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,656.3567741444818,16
4.646204496258376,3150.178678949869,-0.2295918367346938,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,656.3551320503369,16
4.68194453084498,3252.4282186258565,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,656.3534899651465,16
4.717684565431584,3161.8243537586627,-0.2448979591836735,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,656.3518478888783,16
4.753424600018189,3283.806318424095,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,656.3502058215489,16
4.789164634604793,3191.49234546542,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,656.3485637631254,16
4.8249046691913975,3253.15262516922,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,656.3469217135921,16
4.860644703778002,3146.841868447242,-0.2295918367346938,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,656.3452796729324,16
4.896384738364606,3258.333911073796,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,656.3436376411141,16
4.9321247729512105,3180.048708804965,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,656.341995618154,16
4.967864807537815,3251.030830153788,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,656.3403536040191,16
5.003604842124419,3154.1057473094666,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,656.3387115986936,16
5.039344876711024,3252.418731145477,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,656.337069602145,16
5.075084911297628,3152.742979321036,-0.2295918367346938,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,656.3354276143899,16
5.110824945884232,3252.2210486316767,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,656.3337856353955,16
5.146564980470837,3158.932530801492,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,656.332143665146,16
5.182305015057441,3223.817397813877,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,656.3305017036088,16
5.218045049644045,3124.597665682179,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,656.3288597508003,16
5.25378508423065,3233.647264224944,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,656.3272178066883,16
5.289525118817254,3187.411711524064,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,656.3255758712568,16
5.325265153403858,3206.205922910536,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,656.3239339444726,16
5.361005187990463,3143.393403488029,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,656.3222920263529,16
5.396745222577067,3255.6941487437025,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,656.3206501168652,16
5.432485257163672,3162.1493120793416,-0.2295918367346938,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,656.3190082159931,16
5.468225291750276,3254.093823424221,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,656.3173663237205,16
5.50396532633688,3181.228123242062,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,656.3157244400151,16
5.5397053609234845,3316.340887306468,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,656.3140825648934,16
5.575445395510089,3237.1099305378266,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,656.3124406983228,16
5.611185430096693,3287.4756933575536,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,656.3107988402872,16
5.646925464683298,3187.977489778714,-0.2142857142857143,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,656.3091569907543,16
5.682665499269902,3259.4700242143203,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,656.3075151497405,16
5.718405533856506,3163.439444614796,-0.2142857142857143,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,656.3058733172134,16
5.754145568443111,3284.463692311341,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,656.3042314931566,16
5.789885603029715,3201.037329667392,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,656.302589677538,16
5.825625637616319,3267.5359891658086,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,656.3009478703741,16
5.861365672202924,3163.5664784540004,-0.2295918367346938,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,656.2993060716324,16
5.897105706789528,3240.043731582055,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,656.2976642812963,16
5.932845741376132,3143.2458031211986,-0.2295918367346938,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,656.2960224993342,16
5.968585775962737,3249.207563181468,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,656.2943807257618,16
6.004325810549341,3174.925047130392,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,656.2927389605471,16
6.0400658451359455,3236.9896626171662,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,656.291097203674,16
6.07580587972255,3150.79230088772,-0.2295918367346938,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,656.2894554551262,16
6.111545914309154,3235.319353698512,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,656.2878137148714,16
6.147285948895759,3146.05875569415,-0.2295918367346938,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,656.2861719829259,16
6.183025983482363,3258.939615604325,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,656.2845302592575,16
6.218766018068967,3185.2708742313366,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,656.2828885438499,16
6.254506052655572,3236.442815760226,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,656.2812468366706,16
6.290246087242176,3148.8857289963403,-0.2295918367346938,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,656.2796051377363,16
6.32598612182878,3233.7870209955404,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,656.2779634470144,16
6.361726156415385,3144.0441160434225,-0.2295918367346938,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,656.276321764489,16
6.397466191001989,3244.647769518636,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,656.2746800901273,16
6.433206225588593,3177.5517314452773,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,656.273038423946,16
6.468946260175198,3236.1630391870613,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,656.2713967659129,16
6.504686294761802,3147.781682194923,-0.2295918367346938,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,656.2697551160113,16
6.540426329348406,3230.307011388232,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,656.2681134742093,16
