time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
69.335667097999,3951.079055307458,0.2908163265306123,10.315743223567043,-19.25,10.249683636179164,3.0,0.75,9.750316363820836,0,645.0560943074321,97
69.3714071325856,4017.8317524290783,0.2908163265306123,10.315743223567068,-19.25,10.499863878216416,3.0,0.75,9.500136121783584,0,645.0687143457965,97
69.4071471671722,3945.966771563473,0.3520408163265307,10.315743223567043,-19.25,10.750044120253571,3.0,0.75,9.249955879746429,0,645.0813659473165,97
69.4428872017588,4067.53721671927,0.2908163265306123,10.315743223567068,-19.25,11.000224362290826,3.0,0.75,8.999775637709174,0,645.0940490474466,97
69.47862723634539,3987.007237735654,0.3520408163265307,10.315743223567043,-19.25,11.25040460432808,3.0,0.75,8.749595395671921,0,645.1067635814223,97
69.51436727093198,4049.0929508593663,0.2908163265306123,10.315743223567043,-19.25,11.500584846365232,3.0,0.75,8.499415153634768,0,645.1195094842649,97
69.55010730551858,3961.589589216033,0.3520408163265307,10.315743223567068,-19.25,11.750765088402485,3.0,0.75,8.249234911597515,0,645.1322866907809,97
69.58584734010518,4051.735409913693,0.2908163265306123,10.315743223567043,-19.25,12.000945330439638,3.0,0.75,7.999054669560362,0,645.1450951355629,97
69.62158737469177,3969.903411576611,0.3520408163265307,10.315743223567043,-19.25,12.25112557247689,3.0,0.75,7.748874427523109,0,645.15793475299,97
69.65732740927837,4058.0208114036272,0.2908163265306123,10.315743223567068,-19.25,12.501305814514044,3.0,0.75,7.498694185485956,0,645.1708054772281,97
69.69306744386496,3977.5407003768537,0.3520408163265307,10.315743223567043,-19.25,12.751486056551297,3.0,0.75,7.248513943448703,0,645.1837072422417,97
69.72880747845156,4064.271182965781,0.2908163265306123,10.315743223567186,-19.25,13.00166629858845,3.0,0.75,6.99833370141155,0,645.1966399817529,97
69.76454751303815,3973.856627597144,0.3520408163265307,10.315743223567068,-19.25,13.251846540625705,3.0,0.75,6.748153459374297,0,645.209603629295,97
69.80028754762475,4067.156999033627,0.2908163265306123,10.315743223566905,-19.25,13.502026782662856,3.0,0.75,6.497973217337144,0,645.2225981181894,97
69.83602758221134,3982.95359932518,0.3520408163265307,10.315743223567186,-19.25,13.752207024700107,3.0,0.75,6.247792975299891,0,645.2356233815428,97
69.87176761679794,4066.0271935576047,0.2908163265306123,10.315743223567068,-19.25,14.002387266737262,3.0,0.75,5.997612733262738,0,645.2486793522513,97
69.90750765138453,3977.7040082842736,0.3520408163265307,10.315743223566905,-19.25,14.252567508774517,3.0,0.75,5.747432491225485,0,645.2617659630016,97
69.94324768597113,4061.5274012092527,0.2908163265306123,10.315743223567186,-19.25,14.502747750811668,3.0,0.75,5.497252249188332,0,645.27488314627,97
69.97898772055773,3970.717381486159,0.3520408163265307,10.315743223567068,-19.25,14.75292799284892,3.0,0.75,5.247072007151079,0,645.2880308343238,97
70.01472775514432,4063.935952785088,0.2908163265306123,10.315743223567186,-19.25,15.003108234886176,3.0,0.75,4.996891765113823,0,645.3012089592216,97
70.05046778973092,3979.7875268099697,0.3520408163265307,10.315743223566905,-19.25,15.25328847692333,3.0,0.75,4.746711523076669,0,645.3144174528142,97
70.08620782431751,4079.224953659586,0.2908163265306123,10.315743223567068,-19.25,15.503468718960583,3.0,0.75,4.496531281039417,0,645.327656246747,97
70.12194785890411,3992.1692102378606,0.3520408163265307,10.315743223567186,-19.25,15.753648960997737,3.0,0.75,4.246351039002263,0,645.340925272448,97
70.1576878934907,4073.36485349804,0.2908163265306123,10.315743223566905,-19.25,16.00382920303499,3.0,0.75,3.99617079696501,0,645.3542244611488,97
70.1934279280773,3974.455523474625,0.3520408163265307,10.315743223567068,-19.25,16.254009445072143,3.0,0.75,3.745990554927858,0,645.367553743871,97
70.2291679626639,4041.527345506289,0.2908163265306123,10.315743223567186,-19.25,16.504189687109395,3.0,0.75,3.4958103128906046,0,645.3809130514301,97
70.26490799725049,3967.1192569849686,0.3520408163265307,10.315743223566905,-19.25,16.75436992914655,3.0,0.75,3.245630070853452,0,645.3943023144354,97
70.30064803183708,4031.594579876215,0.2908163265306123,10.315743223567068,-19.25,17.0045501711838,3.0,0.75,2.9954498288161986,0,645.4077214632922,97
70.33638806642368,3947.964933513616,0.3520408163265307,10.315743223567186,-19.25,17.254730413220955,3.0,0.75,2.7452695867790453,0,645.4211704282,97
70.37212810101028,4016.3906317522064,0.2908163265306123,10.315743223566905,-19.25,17.504910655258207,3.0,0.75,2.495089344741793,0,645.4346491391544,97
70.40786813559687,3932.1165870863606,0.3520408163265307,10.315743223567068,-19.25,17.75509089729536,3.0,0.75,2.2449091027046397,0,645.4481575259512,97
70.44360817018347,3996.4562394988648,0.2908163265306123,10.315743223567186,-19.25,18.005271139332613,3.0,0.75,1.9947288606673863,0,645.4616955181712,97
70.47934820477006,3909.53876385762,0.4132653061224489,10.315743223566905,-19.25,18.255451381369767,3.0,0.75,1.7445486186302332,0,645.4752630452037,97
70.51508823935666,3940.344233024653,0.2908163265306123,10.315743223567068,-19.25,18.50563162340702,3.0,0.75,1.4943683765929805,0,645.4888600362323,97
70.55082827394325,3847.069337852299,0.3520408163265307,10.315743223567186,-19.25,18.755811865444272,3.0,0.75,1.2441881345557275,0,645.5024864202378,97
70.58656830852985,3952.114407563199,0.229591836734694,5.024028531041318,-19.25,19.005992107481426,3.0,0.75,0.9940078925185744,0,645.5161421259999,97
70.62230834311644,3960.4133868153526,0.229591836734694,7.0,-19.243827650479616,19.25,3.0,0.7561723495203836,0.75,0,645.5298270820974,97
70.65804837770304,4083.560035946908,0.2908163265306123,7.0,-18.993647408373448,19.25,3.0,1.006352591626552,0.75,0,645.5435412169198,97
70.69378841228963,3970.619919117868,0.2908163265306123,7.0,-18.74346716626718,19.25,3.0,1.2565328337328197,0.75,0,645.5572844586225,97
70.72952844687623,4118.945372623578,0.2908163265306123,7.0,-18.49328692416101,19.25,3.0,1.506713075838988,0.75,0,645.571056735195,97
70.76526848146283,3922.665522999111,0.4132653061224489,7.0,-18.243106682054744,19.25,3.0,1.7568933179452555,0.75,0,645.5848579744204,97
70.80100851604942,4122.062418108728,0.3520408163265307,7.0,-17.992926439948576,19.25,3.0,2.007073560051424,0.75,0,645.5986881038718,97
70.83674855063602,3926.908016471681,0.4132653061224489,7.0,-17.742746197842308,19.25,3.0,2.257253802157692,0.75,0,645.6125470509351,97
70.87248858522261,4129.013677534402,0.3520408163265307,7.0,-17.49256595573614,19.25,3.0,2.50743404426386,0.75,0,645.626434742795,97
70.90822861980921,3944.5653511978735,0.4132653061224489,7.0,-17.242385713629872,19.25,3.0,2.757614286370128,0.75,0,645.6403511064387,97
70.9439686543958,4102.971416885233,0.3520408163265307,7.0,-16.992205471523704,19.25,3.0,3.007794528476296,0.75,0,645.6542960686567,97
70.9797086889824,4000.8602683332206,0.4132653061224489,7.0,-16.742025229417436,19.25,3.0,3.257974770582564,0.75,0,645.6682695560435,97
71.015448723569,4086.516759837371,0.3520408163265307,7.0,-16.491844987311268,19.25,3.0,3.508155012688732,0.75,0,645.682271494997,97
71.05118875815559,3990.479616453578,0.4132653061224489,7.0,-16.241664745205,19.25,3.0,3.758335254795,0.75,0,645.6963018117209,97
71.08692879274219,4086.721557568016,0.2908163265306123,7.0,-15.991484503098832,19.25,3.0,4.008515496901168,0.75,0,645.7103604322266,97
71.12266882732878,3996.96135625868,0.3520408163265307,7.0,-15.741304260992564,19.25,3.0,4.258695739007436,0.75,0,645.7244472823207,97
71.15840886191538,4070.5713559309143,0.2908163265306123,7.0,-15.491124018886296,19.25,3.0,4.508875981113704,0.75,0,645.7385622876263,97
71.19414889650197,3971.67307058117,0.4132653061224489,7.0,-15.240943776780128,19.25,3.0,4.759056223219872,0.75,0,645.7527053735703,97
71.22988893108857,4058.898726158561,0.2908163265306123,7.0,-14.99076353467386,19.25,3.0,5.00923646532614,0.75,0,645.7668764653862,97
71.26562896567516,3965.709149473961,0.3520408163265307,7.0,-14.740583292567692,19.25,3.0,5.259416707432308,0.75,0,645.781075488115,97
71.30136900026176,4065.529552119037,0.2908163265306123,7.0,-14.490403050461424,19.25,3.0,5.509596949538576,0.75,0,645.7953023666062,97
71.33710903484835,3976.243000708766,0.3520408163265307,7.0,-14.240222808355256,19.25,3.0,5.759777191644744,0.75,0,645.8095570255169,97
71.37284906943495,4045.607644824309,0.2908163265306123,7.0,-13.990042566248988,19.25,3.0,6.009957433751012,0.75,0,645.8238393893145,97
71.40858910402154,3953.7505230361257,0.3520408163265307,7.0,-13.73986232414282,19.25,3.0,6.26013767585718,0.75,0,645.8381493822744,97
71.44432913860814,4051.747532064233,0.2908163265306123,7.0,-13.489682082036552,19.25,3.0,6.510317917963448,0.75,0,645.8524869284879,97
71.48006917319474,3957.8507425565,0.3520408163265307,7.0,-13.239501839930384,19.25,3.0,6.760498160069616,0.75,0,645.8668519518432,97
71.51580920778133,4056.754318267315,0.2908163265306123,7.0,-12.989321597824116,19.25,3.0,7.010678402175884,0.75,0,645.881244376052,97
71.55154924236793,3867.1133669208,0.3520408163265307,7.0,-12.739141355717948,19.25,3.0,7.260858644282052,0.75,0,645.8956641246341,97
71.58728927695452,4038.558117459853,0.2908163265306123,7.0,-12.48896111361168,19.25,3.0,7.51103888638832,0.75,0,645.9101111209317,97
71.62302931154112,3943.924111203919,0.4132653061224489,7.0,-12.238780871505512,19.25,3.0,7.761219128494488,0.75,0,645.9245852880665,97
71.65876934612771,4043.334971079104,0.2908163265306123,7.0,-11.988600629399244,19.25,3.0,8.011399370600756,0.75,0,645.9390865490063,97
71.69450938071431,3853.029603144713,0.3520408163265307,7.0,-11.738420387292976,19.25,3.0,8.261579612707024,0.75,0,645.953614826522,97
71.7302494153009,4058.670362959502,0.2908163265306123,7.0,-11.488240145186808,19.25,3.0,8.511759854813192,0.75,0,645.9681700431976,97
71.7659894498875,3866.8731228751512,0.3520408163265307,7.0,-11.23805990308054,19.25,3.0,8.76194009691946,0.75,0,645.9827521214321,97
71.8017294844741,4046.576676957154,0.2908163265306123,7.0,-10.987879660974372,19.25,3.0,9.012120339025628,0.75,0,645.9973609834437,97
71.83746951906069,3947.297933932388,0.3520408163265307,7.0,-10.737699418868104,19.25,3.0,9.262300581131896,0.75,0,646.011996551254,97
71.87320955364729,4028.987220687113,0.2908163265306123,7.0,-10.487519176761936,19.25,3.0,9.512480823238064,0.75,0,646.0266587467122,97
71.90894958823388,3837.3958049059543,0.3520408163265307,7.0,-10.237338934655668,19.25,3.0,9.762661065344332,0.75,0,646.0413474914809,97
71.94468962282048,4053.299195363662,0.2908163265306123,7.0,-9.9871586925495,19.25,3.0,10.0128413074505,0.75,0,646.056062707039,97
71.98042965740707,3878.5133446063833,0.3520408163265307,7.0,-9.736978450443232,19.25,3.0,10.263021549556768,0.75,0,646.0708043146836,97
72.01616969199367,4041.515568220327,0.2908163265306123,7.0,-9.486798208337063,19.25,3.0,10.513201791662937,0.75,0,646.08557223553,97
72.05190972658026,3937.310401808167,0.3520408163265307,7.0,-9.236617966230796,19.25,3.0,10.763382033769204,0.75,0,646.1003663905108,97
72.08764976116686,4018.214915948332,0.2908163265306123,7.0,-8.986437724124627,19.25,3.0,11.013562275875373,0.75,0,646.1151867003796,97
72.12338979575345,3841.794524637016,0.3520408163265307,7.0,-8.73625748201836,19.25,3.0,11.26374251798164,0.75,0,646.1300330857127,97
72.15912983034005,4049.212935837072,0.2908163265306123,7.0,-8.486077239912191,19.25,3.0,11.513922760087809,0.75,0,646.1449054668942,97
72.19486986492664,3872.44220566425,0.3520408163265307,7.0,-8.235896997805924,19.25,3.0,11.764103002194076,0.75,0,646.1598037641415,97
72.23060989951324,4043.104260640004,0.2908163265306123,7.0,-7.985716755699656,19.25,3.0,12.014283244300344,0.75,0,646.1747278974893,97
72.26634993409984,3828.813882943109,0.3520408163265307,7.0,-7.735536513593487,19.25,3.0,12.264463486406513,0.75,0,646.1896777867937,97
72.30208996868643,4043.280458739955,0.2908163265306123,7.0,-7.48535627148722,19.25,3.0,12.51464372851278,0.75,0,646.204653351733,97
72.33783000327303,3858.402494597972,0.3520408163265307,7.0,-7.235176029381051,19.25,3.0,12.764823970618949,0.75,0,646.2196545118086,97
72.37357003785962,4062.3962269707936,0.2908163265306123,7.0,-6.984995787274784,19.25,3.0,13.015004212725216,0.75,0,646.2346811863451,97
72.40931007244622,3895.3872659562016,0.3520408163265307,7.0,-6.734815545168615,19.25,3.0,13.265184454831385,0.75,0,646.2497332944911,97
72.44505010703281,4083.9026940265194,0.2908163265306123,7.0,-6.484635303062348,19.25,3.0,13.515364696937652,0.75,0,646.2648107552188,97
72.48079014161941,3893.886577027903,0.3520408163265307,7.0,-6.234455060956179,19.25,3.0,13.76554493904382,0.75,0,646.279913487331,97
72.516530176206,4091.1816462046218,0.2908163265306123,7.0,-5.984274818849912,19.25,3.0,14.015725181150088,0.75,0,646.2950414094416,97
72.5522702107926,3896.0461871620746,0.3520408163265307,7.0,-5.734094576743743,19.25,3.0,14.265905423256257,0.75,0,646.3101944400153,97
72.5880102453792,4093.4076826919377,0.2908163265306123,7.0,-5.483914334637476,19.25,3.0,14.516085665362525,0.75,0,646.3253724973055,97
72.62375027996579,3901.5658074972207,0.3520408163265307,7.0,-5.233734092531307,19.25,3.0,14.766265907468693,0.75,0,646.340575499426,97
72.65949031455239,4077.0333606039726,0.2908163265306123,7.0,-4.983553850425039,19.25,3.0,15.01644614957496,0.75,0,646.3558033643067,97
72.69523034913898,3878.1102730474263,0.3520408163265307,7.0,-4.733373608318871,19.25,3.0,15.266626391681127,0.75,0,646.3710560097063,97
72.73097038372558,4075.2293975547022,0.2908163265306123,7.0,-4.483193366212603,19.25,3.0,15.516806633787397,0.75,0,646.3863333532113,97
72.76671041831217,3868.255431027445,0.3520408163265307,7.0,-4.233013124106336,19.25,3.0,15.766986875893664,0.75,0,646.4016353122382,97
72.80245045289877,4072.842563413909,0.2908163265306123,7.0,-3.9828328820001673,19.25,3.0,16.017167117999833,0.75,0,646.4169618040369,97
72.83819048748536,3890.38506855943,0.3520408163265307,7.0,-3.7326526398939,19.25,3.0,16.2673473601061,0.75,0,646.4323127456748,97
72.87393052207196,4064.32059918601,0.2908163265306123,7.0,-3.482472397787731,19.25,3.0,16.51752760221227,0.75,0,646.4476880540632,97
72.90967055665855,3839.179375252719,0.3520408163265307,7.0,-3.2322921556814634,19.25,3.0,16.767707844318537,0.75,0,646.4630876459403,97
72.94541059124515,4048.285628859336,0.2908163265306123,7.0,-2.982111913575295,19.25,3.0,17.017888086424705,0.75,0,646.4785114378764,97
72.98115062583175,3847.0441892626063,0.3520408163265307,7.0,-2.7319316714690274,19.25,3.0,17.268068328530973,0.75,0,646.4939593462738,97
73.01689066041834,4053.104341800969,0.2908163265306123,7.0,-2.481751429362859,19.25,3.0,17.51824857063714,0.75,0,646.5094312873682,97
73.05263069500494,3856.161809187725,0.3520408163265307,7.0,-2.2315711872565918,19.25,3.0,17.76842881274341,0.75,0,646.5249271772285,97
73.08837072959153,4024.030028626807,0.2908163265306123,7.0,-1.981390945150423,19.25,3.0,18.018609054849577,0.75,0,646.5404469317581,97
73.12411076417813,3811.364211088719,0.3520408163265307,7.0,-1.7312107030441553,19.25,3.0,18.268789296955845,0.75,0,646.5559904666943,97
73.15985079876472,4020.743661874418,0.2908163265306123,7.0,-1.481030460937987,19.25,3.0,18.518969539062013,0.75,0,646.5715576976153,97
73.19559083335132,3837.291005577616,0.3520408163265307,7.0,-1.2308502188317192,19.25,3.0,18.76914978116828,0.75,0,646.5871485399201,97
73.23133086793791,4045.6395302852766,0.2908163265306123,7.0,-0.9806699767255508,19.25,3.0,19.01933002327445,0.75,0,646.6027629088585,97
73.26707090252451,3881.898067563429,0.3520408163265307,7.0,-0.7304897346192831,19.25,3.0,19.26951026538072,0.75,0,646.618400719512,97
73.3028109371111,4050.7050041754624,0.2908163265306123,7.0,-0.4803094925131148,19.25,3.0,19.519690507486885,0.75,0,646.6340618868002,97
73.3385509716977,3838.254940905896,0.3520408163265307,7.0,-0.230129250406847,19.25,3.0,19.769870749593156,0.75,0,646.6497463254801,97
73.3742910062843,4045.720456069179,0.2908163265306123,7.0,0.0200509916994207,19.25,3.0,19.97994900830058,0.75,0,646.6654539501469,97
73.41003104087089,3846.287411904826,0.3520408163265307,7.0,0.270231233805589,19.25,3.0,19.72976876619441,0.75,0,646.6811846752358,97
73.44577107545749,4046.972485907397,0.2908163265306123,7.0,0.5204114759118568,19.25,3.0,19.479588524088143,0.75,0,646.6969384150211,97
73.48151111004408,3853.775977603493,0.3520408163265307,7.0,0.7705917180180251,19.25,3.0,19.22940828198197,0.75,0,646.7127150836172,97
73.51725114463068,4018.8671392246265,0.2908163265306123,7.0,1.0207719601242928,19.25,3.0,18.979228039875707,0.75,0,646.728514594995,97
73.55299117921727,3810.4440385582657,0.3520408163265307,7.0,1.2709522022304611,19.25,3.0,18.72904779776954,0.75,0,646.7443368629198,97
73.58873121380387,4018.737841222605,0.2908163265306123,7.0,1.521132444336729,19.25,3.0,18.47886755566327,0.75,0,646.7601818010457,97
73.62447124839046,3846.608104642781,0.3520408163265307,7.0,1.7713126864428972,19.25,3.0,18.228687313557103,0.75,0,646.7760493228536,97
73.66021128297706,4054.782080541042,0.2908163265306123,7.0,2.021492928549165,19.25,3.0,17.978507071450835,0.75,0,646.7919393416673,97
73.69595131756365,3902.0854337824335,0.3520408163265307,7.0,2.2716731706553333,19.25,3.0,17.728326829344667,0.75,0,646.8078517706545,97
73.73169135215025,4085.137932464908,0.2908163265306123,7.0,2.521853412761601,19.25,3.0,17.4781465872384,0.75,0,646.8237865228264,97
73.76743138673685,3875.746879732327,0.3520408163265307,7.0,2.7720336548677693,19.25,3.0,17.22796634513223,0.75,0,646.8397435110396,97
73.80317142132344,4067.015625608079,0.2908163265306123,7.0,3.022213896974037,19.25,3.0,16.977786103025963,0.75,0,646.8557226479953,97
73.83891145591004,3860.1381596543647,0.3520408163265307,7.0,3.2723941390802054,19.25,3.0,16.727605860919795,0.75,0,646.871723846246,97
73.87465149049663,4059.5690871769434,0.2908163265306123,7.0,3.522574381186473,19.25,3.0,16.477425618813527,0.75,0,646.8877470181762,97
73.91039152508323,3888.632779821859,0.3520408163265307,7.0,3.772754623292741,19.25,3.0,16.22724537670726,0.75,0,646.903792076031,97
73.94613155966982,4055.220619517841,0.2908163265306123,7.0,4.022934865398909,19.25,3.0,15.97706513460109,0.75,0,646.9198589318991,97
73.98187159425642,3849.378428116074,0.3520408163265307,7.0,4.273115107505177,19.25,3.0,15.726884892494825,0.75,0,646.9359474977166,97
74.01761162884301,4050.713993620448,0.2908163265306123,7.0,4.523295349611345,19.25,3.0,15.476704650388657,0.75,0,646.9520576852693,97
74.05335166342961,3876.9751320226624,0.3520408163265307,7.0,4.773475591717613,19.25,3.0,15.226524408282389,0.75,0,646.9681894061915,97
74.0890916980162,4068.6865854397056,0.2908163265306123,7.0,5.023655833823781,19.25,3.0,14.97634416617622,0.75,0,646.9843425719678,97
74.1248317326028,3903.093426552689,0.3520408163265307,7.0,5.273836075930049,19.25,3.0,14.726163924069953,0.75,0,647.0005170939327,97
74.1605717671894,4081.124462632985,0.2908163265306123,7.0,5.524016318036217,19.25,3.0,14.475983681963784,0.75,0,647.0167128832718,97
74.19631180177599,3874.037313455684,0.3520408163265307,7.0,5.774196560142485,19.25,3.0,14.225803439857517,0.75,0,647.0329298510283,97
74.23205183636259,4064.414667414481,0.2908163265306123,7.0,6.0243768022486535,19.25,3.0,13.975623197751348,0.75,0,647.0491679080816,97
74.26779187094918,3862.232499627511,0.3520408163265307,7.0,6.274557044354921,19.25,3.0,13.72544295564508,0.75,0,647.0654269651793,97
74.30353190553578,4064.42787644487,0.2908163265306123,7.0,6.5247372864610895,19.25,3.0,13.47526271353891,0.75,0,647.0817069329167,97
74.33927194012237,3902.1211587768826,0.3520408163265307,7.0,6.774917528567357,19.25,3.0,13.225082471432644,0.75,0,647.0980077217441,97
74.37501197470897,4080.741853811196,0.2908163265306123,7.0,7.025097770673526,19.25,3.0,12.974902229326474,0.75,0,647.1143292419656,97
74.41075200929556,3874.062912724028,0.3520408163265307,7.0,7.275278012779793,19.25,3.0,12.724721987220208,0.75,0,647.1306714037405,97
74.44649204388216,4063.277552526488,0.2908163265306123,7.0,7.525458254886061,19.25,3.0,12.47454174511394,0.75,0,647.147034117095,97
74.48223207846875,3863.577888715803,0.3520408163265307,7.0,7.775638496992229,19.25,3.0,12.22436150300777,0.75,0,647.1634172918784,97
74.51797211305535,4064.652353627777,0.2908163265306123,7.0,8.025818739098497,19.25,3.0,11.974181260901505,0.75,0,647.179820837835,97
74.55371214764195,3899.979064421937,0.3520408163265307,7.0,8.275998981204665,19.25,3.0,11.724001018795336,0.75,0,647.1962446645407,97
74.58945218222854,4080.26123092336,0.2908163265306123,7.0,8.526179223310933,19.25,3.0,11.473820776689069,0.75,0,647.212688681444,97
74.62519221681514,3861.4041159085305,0.3520408163265307,7.0,8.776359465417102,19.25,3.0,11.223640534582898,0.75,0,647.2291527978475,97
74.66093225140173,4058.452119602013,0.2908163265306123,7.0,9.02653970752337,19.25,3.0,10.97346029247663,0.75,0,647.245636922913,97
74.69667228598833,3875.39176006964,0.3520408163265307,7.0,9.276719949629538,19.25,3.0,10.723280050370462,0.75,0,647.2621409656618,97
74.73241232057492,4061.052857172066,0.2908163265306123,7.0,9.526900191735804,19.25,3.0,10.473099808264196,0.75,0,647.2786648349761,97
74.76815235516152,3905.4019316368494,0.3520408163265307,7.0,9.777080433841974,19.25,3.0,10.222919566158026,0.75,0,647.2952084395989,97
74.80389238974811,4085.9763080846096,0.2908163265306123,7.0,10.02726067594824,19.25,3.0,9.97273932405176,0.75,0,647.3117716881345,97
74.83963242433471,3883.305464386978,0.3520408163265307,7.0,10.27744091805441,19.25,3.0,9.72255908194559,0.75,0,647.3283544890501,97
74.8753724589213,4066.4030082191744,0.2908163265306123,7.0,10.527621160160678,19.25,3.0,9.472378839839322,0.75,0,647.3449567506804,97
74.9111124935079,3896.61205347951,0.3520408163265307,7.0,10.777801402266846,19.25,3.0,9.222198597733154,0.75,0,647.361578381208,97
74.9468525280945,4091.154494914145,0.2908163265306123,7.0,11.027981644373114,19.25,3.0,8.972018355626886,0.75,0,647.3782192886956,97
74.98259256268109,3921.297028380021,0.3520408163265307,7.0,11.27816188647938,19.25,3.0,8.721838113520619,0.75,0,647.3948793810649,97
75.01833259726769,4082.882270300609,0.2908163265306123,7.0,11.52834212858555,19.25,3.0,8.47165787141445,0.75,0,647.4115585661026,97
75.05407263185428,3895.909315618185,0.4132653061224489,7.0,11.778522370691816,19.25,3.0,8.221477629308183,0.75,0,647.4282567514617,97
75.08981266644088,4087.380839349388,0.2908163265306123,7.0,12.028702612797986,19.25,3.0,7.971297387202014,0.75,0,647.4449738446616,97
75.12555270102747,3914.891508736302,0.3520408163265307,7.0,12.278882854904252,19.25,3.0,7.721117145095746,0.75,0,647.4617097530881,97
75.16129273561407,4102.29415648816,0.2908163265306123,7.0,12.529063097010422,19.25,3.0,7.470936902989578,0.75,0,647.4784643839955,97
75.19703277020066,3924.388499470981,0.3520408163265307,7.0,12.77924333911669,19.25,3.0,7.2207566608833105,0.75,0,647.4952376445061,97
75.23277280478726,4096.028149054146,0.2908163265306123,7.0,13.029423581222858,19.25,3.0,6.970576418777142,0.75,0,647.5120294416156,97
75.26851283937386,3905.339351919263,0.3520408163265307,7.0,13.279603823329126,19.25,3.0,6.720396176670874,0.75,0,647.5288396821749,97
75.30425287396045,4092.756594975098,0.2908163265306123,7.0,13.529784065435294,19.25,3.0,6.470215934564706,0.75,0,647.5456682729192,97
75.33999290854705,3914.2549661473545,0.3520408163265307,7.0,13.779964307541562,19.25,3.0,6.220035692458438,0.75,0,647.5625151204501,97
75.37573294313364,4096.678582581846,0.2908163265306123,7.0,14.03014454964773,19.25,3.0,5.96985545035227,0.75,0,647.57938013124,97
75.41147297772024,3923.424426618104,0.3520408163265307,7.0,14.280324791753998,19.25,3.0,5.719675208246002,0.75,0,647.5962632116442,97
75.44721301230683,4097.783909965359,0.2908163265306123,7.0,14.530505033860166,19.25,3.0,5.469494966139834,0.75,0,647.6131642678582,97
75.48295304689343,3909.858431614663,0.3520408163265307,7.0,14.780685275966434,19.25,3.0,5.219314724033566,0.75,0,647.630083205983,97
75.51869308148002,4090.2082414055153,0.2908163265306123,7.0,15.030865518072602,19.25,3.0,4.969134481927398,0.75,0,647.6470199319823,97
75.55443311606662,3904.232669487221,0.3520408163265307,7.0,15.28104576017887,19.25,3.0,4.71895423982113,0.75,0,647.6639743516998,97
75.59017315065321,4090.398765563613,0.2908163265306123,7.0,15.531226002285138,19.25,3.0,4.468773997714862,0.75,0,647.6809463708382,97
75.62591318523981,3921.725258058859,0.3520408163265307,7.0,15.781406244391306,19.25,3.0,4.218593755608694,0.75,0,647.6979358949915,97
75.6616532198264,4088.810328895657,0.2908163265306123,7.0,16.031586486497574,19.25,3.0,3.9684135135024254,0.75,0,647.714942829625,97
75.697393254413,3903.14632553696,0.3520408163265307,7.0,16.281766728603742,19.25,3.0,3.718233271396258,0.75,0,647.7319670800802,97
75.7331332889996,4086.7497594228817,0.2908163265306123,7.0,16.53194697071001,19.25,3.0,3.4680530292899903,0.75,0,647.7490085515767,97
75.76887332358619,3915.0925635059816,0.3520408163265307,7.0,16.782127212816178,19.25,3.0,3.217872787183822,0.75,0,647.7660671492122,97
75.80461335817279,4065.6775518638,0.2908163265306123,7.0,17.032307454922446,19.25,3.0,2.967692545077554,0.75,0,647.7831427779624,97
75.84035339275938,3864.461101404826,0.4132653061224489,7.0,17.282487697028614,19.25,3.0,2.717512302971386,0.75,0,647.8002353426826,97
75.87609342734598,4041.8696539426655,0.2908163265306123,7.0,17.532667939134882,19.25,3.0,2.467332060865118,0.75,0,647.8173447481088,97
75.91183346193257,3856.364070546948,0.3520408163265307,7.0,17.78284818124105,19.25,3.0,2.21715181875895,0.75,0,647.8344708988614,97
75.94757349651917,4030.479378311956,0.2908163265306123,7.0,18.03302842334732,19.25,3.0,1.966971576652682,0.75,0,647.8516136994277,97
75.98331353110576,3845.245766209804,0.4132653061224489,7.0,18.28320866545349,19.25,3.0,1.7167913345465138,0.75,0,647.8687730541914,97
76.01905356569236,3975.6924993085295,0.2908163265306123,7.0,18.533388907559758,19.25,3.0,1.466611092440246,0.75,0,647.8859488674143,97
76.05479360027896,3817.102896975744,0.2908163265306123,7.0,18.78356914966592,19.25,3.0,1.2164308503340775,0.75,0,647.9031410432403,97
76.09053363486555,3984.351866953256,0.229591836734694,4.95047475183834,19.03374939177219,19.25,3.0,0.96625060822781,0.75,0,647.9203494856979,97
76.12627366945215,4016.172668074844,0.2908163265306123,7.0,19.25,19.216070366121546,3.0,0.75,0.7839296338784578,0,647.9375740986994,97
76.16201370403874,4109.007310265362,0.2908163265306123,7.0,19.25,18.96589012401537,3.0,0.75,1.034109875984626,0,647.9548147860423,97
76.19775373862534,4025.465213972891,0.3520408163265307,7.0,19.25,18.715709881909103,3.0,0.75,1.284290118090894,0,647.9720714514094,97
76.23349377321193,4160.133917386926,0.3520408163265307,7.0,19.25,18.465529639802934,3.0,0.75,1.5344703601970622,0,647.9893439983699,97
76.26923380779853,3974.775111187204,0.4132653061224489,7.0,19.25,18.21534939769667,3.0,0.75,1.78465060230333,0,648.006632330385,97
76.30497384238512,4137.339494587168,0.3520408163265307,7.0,19.25,17.9651691555905,3.0,0.75,2.0348308444094982,0,648.0239363507876,97
76.34071387697172,3974.848392522538,0.4132653061224489,7.0,19.25,17.714988913484234,3.0,0.75,2.285011086515766,0,648.0412559628145,97
