time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.8935008646650775,2965.7708546493504,-0.3520408163265306,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,606.545027927744,42
0.9292408992516809,2812.8584319193897,-0.3061224489795918,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,606.547916909613,42
0.964980933838284,2947.185130099476,-0.3520408163265306,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,606.5508058634599,42
1.0007209684248872,2806.7642246681357,-0.2908163265306122,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,606.5536947889422,42
1.0364610030114905,2938.698467008394,-0.3520408163265306,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,606.5565836857082,42
1.0722010375980937,2813.987233069074,-0.2908163265306122,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,606.5594725534197,42
1.107941072184697,2977.365610687157,-0.3520408163265306,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,606.5623613917237,42
1.1436811067713002,2874.104285506482,-0.2908163265306122,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,606.5652502002777,42
1.1794211413579034,2986.267914726358,-0.3520408163265306,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,606.5681389787419,42
1.215161175944507,2861.2760043722337,-0.2908163265306122,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,606.5710277267628,42
1.25090121053111,2984.759399766182,-0.3520408163265306,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,606.5739164440024,42
1.2866412451177132,2834.7519255565635,-0.2908163265306122,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,606.5768051301072,42
1.3223812797043164,2973.8029416988707,-0.3520408163265306,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,606.579693784741,42
1.3581213142909196,2827.705512269753,-0.2908163265306122,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,606.5825824075504,42
1.3938613488775229,2972.890808838508,-0.3520408163265306,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,606.5854709981935,42
1.429601383464126,2824.9054961153333,-0.2908163265306122,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,606.5883595563287,42
1.4653414180507294,2979.272773877947,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,606.5912480816044,42
1.5010814526373326,2833.8647385649506,-0.2908163265306122,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,606.5941365736819,42
1.536821487223936,2994.537162122427,-0.3520408163265306,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,606.597025032209,42
1.572561521810539,2876.209764800541,-0.2908163265306122,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,606.5999134568433,42
1.6083015563971423,2994.1086393152304,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,606.6028018472449,42
1.6440415909837456,2868.6034563443586,-0.2908163265306122,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,606.6056902030605,42
1.6797816255703488,2989.221591168646,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,606.6085785239522,42
1.715521660156952,2844.878924099916,-0.2908163265306122,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,606.6114668095669,42
1.7512616947435553,2969.2872760156024,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,606.6143550595682,42
1.7870017293301586,2841.748983832692,-0.2908163265306122,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,606.617243273603,42
1.8227417639167616,2992.253063276268,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,606.6201314513298,42
1.858481798503365,2854.883224999842,-0.2908163265306122,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,606.6230195924066,42
1.8942218330899685,2987.9730606516523,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,606.6259076964824,42
1.9299618676765715,2856.7577429728235,-0.2908163265306122,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,606.6287957632188,42
1.9657019022631748,2984.128771293762,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,606.6316837922632,42
2.001441936849778,2859.829220733589,-0.2908163265306122,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,606.6345717832775,42
2.03718197143638,2994.1611338837206,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,606.6374597359104,42
2.0729220060229823,2866.83937585029,-0.2908163265306122,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,606.6403476498201,42
2.1086620406095844,3000.150550907326,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,606.6432355246653,42
2.1444020751961865,2871.8934963109336,-0.2908163265306122,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,606.646123360093,42
2.1801421097827887,3033.625911086908,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,606.6490111557669,42
2.215882144369391,2902.8486918122985,-0.2908163265306122,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,606.651898911334,42
2.251622178955993,3017.622607857832,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,606.6547866264527,42
2.287362213542595,2859.383898898254,-0.2908163265306122,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,606.6576743007819,42
2.323102248129197,2980.232321592998,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,606.66056193397,42
2.3588422827157998,2860.601030674068,-0.2908163265306122,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,606.6634495256791,42
2.394582317302401,2992.259004287761,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,606.6663370755566,42
2.430322351889004,2865.892393904255,-0.2908163265306122,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,606.6692245832647,42
2.4660623864756057,2988.774330692844,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,606.6721120484524,42
2.501802421062208,2867.2826617061014,-0.2908163265306122,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,606.6749994707778,42
2.53754245564881,2995.560102666987,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,606.6778868498998,42
2.573282490235412,2869.244062590837,-0.2908163265306122,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,606.6807741854655,42
2.6090225248220142,3012.037960125589,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,606.6836614771389,42
2.6447625594086164,2875.261368762244,-0.2908163265306122,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,606.686548724567,42
2.6805025939952185,2997.0409166809773,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,606.6894359274127,42
2.7162426285818206,2827.445612998403,-0.2908163265306122,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,606.6923230853228,42
2.7519826631684228,2978.963582865449,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,606.6952101979579,42
2.787722697755025,2829.037779320921,-0.2908163265306122,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,606.6980972649762,42
2.823462732341627,2985.166930809687,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,606.7009842860253,42
2.859202766928229,2864.3642754815605,-0.2908163265306122,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,606.7038712607676,42
2.8949428015148317,2995.2082502407984,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,606.7067581888521,42
2.930682836101433,2861.6378846388297,-0.2908163265306122,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,606.7096450699374,42
2.966422870688036,2976.4081873207115,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,606.7125319036822,42
3.0021629052746377,2842.390879659577,-0.2908163265306122,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,606.7154186897341,42
3.03790293986124,3011.617158610185,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,606.718305427757,42
3.073642974447842,2891.085579870509,-0.2908163265306122,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,606.7211921173982,42
3.109383009034444,2993.536973174783,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,606.7240787583206,42
3.145123043621046,2829.570650141561,-0.2908163265306122,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,606.7269653501714,42
3.1808630782076484,2975.4238651800847,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,606.7298518926111,42
3.2166031127942505,2854.0379999057886,-0.2908163265306122,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,606.7327383852983,42
3.2523431473808526,3012.563745434724,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,606.7356248278808,42
3.2880831819674547,2874.456109226174,-0.2908163265306122,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,606.7385112200208,42
3.323823216554057,2997.555479538341,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,606.741397561368,42
3.359563251140659,2863.526638504964,-0.2908163265306122,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,606.7442838515806,42
3.395303285727261,3003.1370637158598,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,606.7471700903181,42
3.4310433203138637,2867.777623990303,-0.2908163265306122,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,606.7500562772276,42
3.4667833549004654,3027.6588756177275,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,606.7529424119737,42
3.5025233894870675,2912.0824268820675,-0.2908163265306122,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,606.7558284942037,42
3.5382634240736697,3011.8430669632794,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,606.7587145235804,42
3.574003458660272,2865.874937846989,-0.2908163265306122,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,606.7616004997516,42
3.609743493246874,2997.917428634008,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,606.7644864223778,42
3.645483527833476,2864.640738891412,-0.2908163265306122,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,606.7673722911176,42
3.681223562420078,3014.126574791776,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,606.7702581056193,42
3.71696359700668,2895.622105882885,-0.2908163265306122,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,606.7731438655451,42
3.7527036315932825,3003.18984310713,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,606.7760295705447,42
3.7884436661798846,2859.9304224535854,-0.2908163265306122,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,606.7789152202804,42
3.824183700766487,3002.031318569262,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,606.7818008144008,42
3.859923735353089,2864.157917892894,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,606.7846863525641,42
3.895663769939691,3032.075124033136,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,606.7875718344314,42
3.931403804526293,2919.600156046742,-0.2908163265306122,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,606.7904572596505,42
3.9671438391128953,3018.08743114233,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,606.7933426278839,42
4.002883873699497,2866.2744759184784,-0.2755102040816326,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,606.79622793878,42
4.038623908286102,3008.52892459858,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,606.799113191999,42
4.074363942872706,2859.248880224758,-0.2908163265306122,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,606.8019983872001,42
4.11010397745931,3032.5231076391547,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,606.8048835240315,42
4.145844012045915,2917.46726143942,-0.2908163265306122,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,606.8077686021559,42
4.181584046632519,3003.4469456388856,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,606.810653621223,42
4.217324081219124,2865.612565591067,-0.2755102040816326,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,606.8135385808954,42
4.253064115805728,3010.734952442473,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,606.8164234808214,42
4.288804150392332,2860.505579121626,-0.2908163265306122,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,606.8193083206598,42
4.324544184978937,3025.611211834451,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,606.8221931000719,42
4.360284219565541,2923.030181245012,-0.2908163265306122,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,606.8250778187054,42
4.396024254152145,3008.9146071224586,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,606.8279624762235,42
4.43176428873875,2865.2880110490582,-0.2755102040816326,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,606.8308470722741,42
4.467504323325354,2996.9684892995097,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,606.8337316065221,42
4.503244357911958,2865.559180188797,-0.2755102040816326,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,606.8366160786151,42
4.538984392498563,3032.396014990702,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,606.8395004882129,42
4.574724427085167,2918.9528840801195,-0.2908163265306122,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,606.8423848349743,42
4.610464461671771,3019.5448960056005,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,606.8452691185495,42
4.646204496258376,2873.207200056752,-0.2755102040816326,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,606.8481533386014,42
4.68194453084498,3008.5147129611323,-0.336734693877551,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,606.8510374947782,42
4.717684565431584,2873.004509861274,-0.2755102040816326,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,606.8539215867393,42
4.753424600018189,3024.907351475052,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,606.8568056141459,42
4.789164634604793,2920.934364688633,-0.2908163265306122,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,606.8596895766457,42
4.8249046691913975,3017.6678487225468,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,606.8625734739023,42
4.860644703778002,2872.334462295879,-0.2755102040816326,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,606.865457305564,42
4.896384738364606,3010.17176167814,-0.336734693877551,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,606.8683410712953,42
4.9321247729512105,2890.5230099387422,-0.2755102040816326,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,606.8712247707444,42
4.967864807537815,2979.194761760892,-0.336734693877551,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,606.8741084035717,42
5.003604842124419,2862.3072484200684,-0.2755102040816326,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,606.8769919694352,42
5.039344876711024,3010.937269854732,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,606.879875467986,42
5.075084911297628,2872.347289709023,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,606.8827588988871,42
5.110824945884232,2997.2805293876418,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,606.885642261787,42
5.146564980470837,2851.18939043416,-0.2755102040816326,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,606.8885255563447,42
5.182305015057441,2965.079215908079,-0.336734693877551,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,606.891408782222,42
5.218045049644045,2840.0523446873763,-0.2908163265306122,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,606.8942919390671,42
5.25378508423065,2963.807289107541,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,606.8971750265433,42
5.289525118817254,2935.564775526651,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,606.9000580442992,42
5.325265153403858,2952.16270152647,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,606.9029409919997,42
5.361005187990463,2967.1118277978785,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,606.905823869293,42
5.396745222577067,3038.8933354144697,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,606.9087066758394,42
5.432485257163672,2922.582691691616,-0.2908163265306122,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,606.9115894112981,42
5.468225291750276,3015.8337415616365,-0.336734693877551,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,606.9144720753196,42
5.50396532633688,2963.484960789713,-0.2755102040816326,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,606.917354667567,42
5.5397053609234845,3075.166904739725,-0.336734693877551,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,606.9202371876893,42
5.575445395510089,2992.6430762088908,-0.2755102040816326,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,606.9231196353494,42
5.611185430096693,3045.5216720130184,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,606.9260020101981,42
5.646925464683298,2944.949306421421,-0.2602040816326531,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,606.9288843118946,42
5.682665499269902,3031.623349869102,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,606.9317665400995,42
5.718405533856506,2920.285759688251,-0.2602040816326531,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,606.9346486944607,42
5.754145568443111,3042.883984263771,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,606.9375307746441,42
5.789885603029715,2935.283505299293,-0.2755102040816326,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,606.9404127802977,42
5.825625637616319,3016.846135448938,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,606.9432947110818,42
5.861365672202924,2911.223582445459,-0.2755102040816326,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,606.946176566656,42
5.897105706789528,3011.7211948798545,-0.336734693877551,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,606.9490583466712,42
5.932845741376132,2909.812563751726,-0.2755102040816326,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,606.9519400507904,42
5.968585775962737,3040.1614269457564,-0.336734693877551,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,606.9548216786629,42
6.004325810549341,2918.016530103946,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,606.957703229952,42
6.0400658451359455,3009.091278576737,-0.336734693877551,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,606.9605847043084,42
6.07580587972255,2869.888406668273,-0.2755102040816326,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,606.9634661013919,42
6.111545914309154,3003.755696501095,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,606.9663474208628,42
6.147285948895759,2869.706602917526,-0.2755102040816326,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,606.9692286623695,42
6.183025983482363,3030.8859430362086,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,606.9721098255778,42
6.218766018068967,2947.349895714186,-0.2908163265306122,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,606.9749909101364,42
6.254506052655572,3013.2432897073536,-0.336734693877551,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,606.9778719157094,42
6.290246087242176,2884.2168947036557,-0.2755102040816326,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,606.9807528419452,42
6.32598612182878,2989.851660898575,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,606.9836336885062,42
6.361726156415385,2865.426613183853,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,606.986514455052,42
6.397466191001989,3029.727303852112,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,606.9893951412316,42
6.433206225588593,2947.0843256478383,-0.2908163265306122,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,606.9922757467092,42
6.468946260175198,3010.795094794268,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,606.9951562711354,42
6.504686294761802,2868.574786359188,-0.2755102040816326,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,606.9980367141702,42
6.540426329348406,2994.187918674746,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,607.0009170754739,42
