time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
45.60428413249961,3606.563248395672,0.1224489795918366,10.315743223567056,3.4199971085807466,-19.25,2.25,16.580002891419255,0.75,0,579.5176249308549,51
45.6400241670862,3498.5759551019923,0.1683673469387754,10.315743223567043,3.169816866543544,-19.25,2.25,16.830183133456458,0.75,0,579.5237480132969,51
45.6757642016728,3609.0068098545994,0.1224489795918366,10.315743223567056,2.9196366245063405,-19.25,2.25,17.08036337549366,0.75,0,579.5298705672352,51
45.711504236259394,3507.1282952310708,0.1683673469387754,10.315743223567056,2.669456382469137,-19.25,2.25,17.330543617530864,0.75,0,579.5359925926673,51
45.74724427084599,3614.487959051927,0.1224489795918366,10.315743223567043,2.4192761404319345,-19.25,2.25,17.580723859568067,0.75,0,579.5421140895915,51
45.782984305432585,3537.134088656838,0.1683673469387754,10.315743223567129,2.1690958983947315,-19.25,2.25,17.83090410160527,0.75,0,579.5482350580004,51
45.81872434001918,3619.271134114513,0.1224489795918366,10.315743223566985,1.9189156563575285,-19.25,2.25,18.081084343642477,0.75,0,579.5543554978926,51
45.854464374605776,3494.8724714186687,0.1683673469387754,10.315743223567186,1.6687354143203272,-19.25,2.25,18.331264585679676,0.75,0,579.5604754092648,51
45.89020440919237,3603.8331943965713,0.1224489795918366,10.315743223566985,1.4185551722830745,-19.25,2.25,18.58144482771693,0.75,0,579.5665947921151,51
45.92594444377897,3510.591546313972,0.1683673469387754,10.315743223567129,1.1683749302458717,-19.25,2.25,18.83162506975413,0.75,0,579.572713646437,51
45.96168447836556,3630.8461393909233,0.1224489795918366,10.315743223566985,0.9181946882086685,-19.25,2.25,19.08180531179133,0.75,0,579.5788319722284,51
45.99742451295216,3569.724774615084,0.1683673469387754,10.315743223567043,0.6680144461714654,-19.25,2.25,19.33198555382853,0.75,0,579.5849497694861,51
46.03316454753875,3629.557250304568,0.1224489795918366,10.315743223567129,0.4178342041342624,-19.25,2.25,19.582165795865738,0.75,0,579.5910670382085,51
46.06890458212535,3510.959079330807,0.1683673469387754,10.315743223566985,0.1676539620970594,-19.25,2.25,19.83234603790294,0.75,0,579.5971837783886,51
46.10464461671194,3612.3687876403264,0.1224489795918366,10.315743223567043,-0.0825262799401436,-19.25,2.25,19.917473720059856,0.75,0,579.603299990025,51
46.14038465129854,3511.370479269488,0.1683673469387754,10.315743223567129,-0.3327065219773466,-19.25,2.25,19.667293478022653,0.75,0,579.609415673114,51
46.176124685885135,3620.7974544711615,0.1224489795918366,10.315743223566985,-0.5828867640145496,-19.25,2.25,19.41711323598545,0.75,0,579.6155308276542,51
46.21186472047173,3554.567834548395,0.1683673469387754,10.315743223567186,-0.8330670060517527,-19.25,2.25,19.166932993948247,0.75,0,579.6216454536385,51
46.247604755058326,3621.622107638618,0.1224489795918366,10.315743223566985,-1.0832472480889557,-19.25,2.25,18.916752751911044,0.75,0,579.6277595510655,51
46.28334478964492,3513.014011809683,0.1683673469387754,10.315743223567129,-1.333427490126159,-19.25,2.25,18.66657250987384,0.75,0,579.6338731199319,51
46.31908482423152,3614.118662955047,0.1224489795918366,10.315743223567043,-1.5836077321633617,-19.25,2.25,18.41639226783664,0.75,0,579.6399861602357,51
46.35482485881811,3510.7132515020057,0.1683673469387754,10.315743223566985,-1.8337879742005647,-19.25,2.25,18.166212025799435,0.75,0,579.6460986719703,51
46.39056489340471,3640.0613600447728,0.1224489795918366,10.315743223567129,-2.083968216237768,-19.25,2.25,17.916031783762232,0.75,0,579.6522106551338,51
46.4263049279913,3572.3504784757483,0.1683673469387754,10.315743223567043,-2.3341484582750205,-19.25,2.25,17.66585154172498,0.75,0,579.6583221097231,51
46.4620449625779,3637.817751335121,0.1224489795918366,10.315743223566985,-2.5843287003122235,-19.25,2.25,17.415671299687776,0.75,0,579.6644330357369,51
46.497784997164494,3516.651974486977,0.1683673469387754,10.315743223567129,-2.8345089423494265,-19.25,2.25,17.165491057650573,0.75,0,579.6705434331677,51
46.53352503175109,3621.339747949679,0.1224489795918366,10.315743223567043,-3.084689184386626,-19.25,2.25,16.915310815613374,0.75,0,579.6766533020142,51
46.569265066337685,3509.173617517468,0.1683673469387754,10.315743223567129,-3.334869426423829,-19.25,2.25,16.66513057357617,0.75,0,579.682762642273,51
46.60500510092428,3614.9985930196094,0.1224489795918366,10.315743223566985,-3.585049668461032,-19.25,2.25,16.414950331538968,0.75,0,579.6888714539426,51
46.64074513551088,3520.3477613372665,0.1683673469387754,10.315743223567043,-3.835229910498235,-19.25,2.25,16.164770089501765,0.75,0,579.694979737016,51
46.67648517009747,3609.3012418648977,0.1224489795918366,10.315743223567129,-4.085410152535438,-19.25,2.25,15.914589847464562,0.75,0,579.7010874914918,51
46.71222520468407,3508.1797438325552,0.1683673469387754,10.315743223566985,-4.335590394572641,-19.25,2.25,15.66440960542736,0.75,0,579.7071947173664,51
46.74796523927066,3613.66255660576,0.1224489795918366,10.315743223567129,-4.585770636609844,-19.25,2.25,15.414229363390156,0.75,0,579.7133014146382,51
46.78370527385726,3505.750277045809,0.1683673469387754,10.315743223567043,-4.835950878647047,-19.25,2.25,15.164049121352951,0.75,0,579.7194075833008,51
46.81944530844385,3608.749678380392,0.1224489795918366,10.315743223566985,-5.08613112068425,-19.25,2.25,14.91386887931575,0.75,0,579.7255132233521,51
46.85518534303045,3524.067083913596,0.1683673469387754,10.315743223567129,-5.336311362721453,-19.25,2.25,14.663688637278549,0.75,0,579.731618334789,51
46.89092537761704,3603.834191505616,0.1224489795918366,10.315743223567043,-5.586491604758656,-19.25,2.25,14.413508395241344,0.75,0,579.7377229176082,51
46.92666541220364,3493.3875426043724,0.1683673469387754,10.315743223567129,-5.836671846795859,-19.25,2.25,14.16332815320414,0.75,0,579.7438269718081,51
46.96240544679024,3595.4469413221686,0.1224489795918366,10.315743223566985,-6.086852088833062,-19.25,2.25,13.913147911166938,0.75,0,579.7499304973817,51
46.99814548137683,3495.9062248873206,0.1683673469387754,10.315743223567043,-6.337032330870315,-19.25,2.25,13.662967669129683,0.75,0,579.7560334943275,51
47.03388551596343,3602.877718995839,0.1224489795918366,10.315743223567129,-6.587212572907518,-19.25,2.25,13.412787427092482,0.75,0,579.7621359626424,51
47.06962555055002,3544.9216322057628,0.1683673469387754,10.315743223566985,-6.837392814944721,-19.25,2.25,13.16260718505528,0.75,0,579.7682379023249,51
47.10536558513662,3623.104291311663,0.1224489795918366,10.315743223567043,-7.087573056981924,-19.25,2.25,12.912426943018076,0.75,0,579.7743393133676,51
47.14110561972321,3552.262553296534,0.1683673469387754,10.315743223567129,-7.337753299019127,-19.25,2.25,12.662246700980871,0.75,0,579.7804401957693,51
47.17684565430981,3627.180718415165,0.1224489795918366,10.315743223566985,-7.58793354105633,-19.25,2.25,12.41206645894367,0.75,0,579.7865405495268,51
47.2125856888964,3554.451945973169,0.1683673469387754,10.315743223567186,-7.838113783093533,-19.25,2.25,12.161886216906469,0.75,0,579.7926403746385,51
47.248325723483,3654.106430896196,0.1224489795918366,10.315743223566985,-8.088294025130736,-19.25,2.25,11.911705974869264,0.75,0,579.7987396710975,51
47.2840657580696,3575.0031717485363,0.1683673469387754,10.315743223567129,-8.338474267167939,-19.25,2.25,11.66152573283206,0.75,0,579.8048384389022,51
47.31980579265619,3649.5426812150176,0.1224489795918366,10.315743223567043,-8.588654509205142,-19.25,2.25,11.411345490794858,0.75,0,579.8109366780494,51
47.35554582724279,3556.213269416472,0.1683673469387754,10.315743223566985,-8.838834751242345,-19.25,2.25,11.161165248757657,0.75,0,579.8170343885373,51
47.39128586182938,3640.726884408564,0.1224489795918366,10.315743223567129,-9.089014993279548,-19.25,2.25,10.910985006720452,0.75,0,579.8231315703596,51
47.42702589641598,3560.950463098655,0.1683673469387754,10.315743223566985,-9.339195235316748,-19.25,2.25,10.660804764683252,0.75,0,579.8292282235143,51
47.46276593100257,3657.6138346669736,0.1224489795918366,10.315743223567043,-9.58937547735395,-19.25,2.25,10.41062452264605,0.75,0,579.8353243479984,51
47.49850596558917,3589.782025426777,0.1683673469387754,10.315743223567129,-9.839555719391154,-19.25,2.25,10.160444280608846,0.75,0,579.8414199438103,51
47.53424600017576,3653.3790480851217,0.1224489795918366,10.315743223566985,-10.089735961428406,-19.25,2.25,9.910264038571594,0.75,0,579.847515010943,51
47.56998603476236,3564.881665437813,0.2142857142857142,10.315743223567186,-10.33991620346561,-19.25,2.25,9.66008379653439,0.75,0,579.8536095493953,51
47.60572606934896,3648.247418546924,0.1224489795918366,10.315743223566985,-10.590096445502812,-19.25,2.25,9.409903554497188,0.75,0,579.8597035591637,51
47.64146610393555,3548.2813875131283,0.1683673469387754,10.315743223567129,-10.840276687540015,-19.25,2.25,9.159723312459985,0.75,0,579.8657970402467,51
47.67720613852215,3658.7020934502793,0.1224489795918366,10.315743223567043,-11.090456929577218,-19.25,2.25,8.909543070422782,0.75,0,579.8718899926375,51
47.71294617310874,3573.2697345680394,0.1683673469387754,10.315743223566985,-11.34063717161442,-19.25,2.25,8.659362828385579,0.75,0,579.8779824163348,51
47.748686207695336,3646.897253708085,0.1224489795918366,10.315743223567129,-11.590817413651624,-19.25,2.25,8.409182586348376,0.75,0,579.884074311335,51
47.78442624228193,3557.5035740459844,0.2142857142857142,10.315743223567043,-11.840997655688827,-19.25,2.25,8.159002344311173,0.75,0,579.8901656776369,51
47.82016627686853,3644.7682393149994,0.1224489795918366,10.315743223566985,-12.09117789772603,-19.25,2.25,7.9088221022739695,0.75,0,579.8962565152334,51
47.85590631145512,3546.2911975958737,0.1683673469387754,10.315743223567129,-12.341358139763232,-19.25,2.25,7.6586418602367665,0.75,0,579.9023468241231,51
47.89164634604172,3637.917736333736,0.1224489795918366,10.315743223567043,-12.591538381800436,-19.25,2.25,7.4084616181995635,0.75,0,579.908436604303,51
47.92738638062831,3547.257314770704,0.1683673469387754,10.315743223566985,-12.84171862383764,-19.25,2.25,7.1582813761623605,0.75,0,579.9145258557714,51
47.96312641521491,3631.593830718912,0.1224489795918366,10.315743223567267,-13.091898865874844,-19.25,2.25,6.9081011341251575,0.75,0,579.9206145785215,51
47.998866449801504,3549.777575825122,0.1683673469387754,10.315743223566905,-13.342079107912046,-19.25,2.25,6.6579208920879545,0.75,0,579.9267027725518,51
48.0346064843881,3634.002477906357,0.1224489795918366,10.315743223566985,-13.592259349949249,-19.25,2.25,6.407740650050751,0.75,0,579.9327904378592,51
48.070346518974695,3541.791366349762,0.1683673469387754,10.315743223567267,-13.842439591986452,-19.25,2.25,6.157560408013548,0.75,0,579.938877574442,51
48.10608655356129,3627.362548907887,0.1224489795918366,10.315743223566905,-14.092619834023704,-19.25,2.25,5.907380165976296,0.75,0,579.9449641822937,51
48.141826588147886,3549.6441141075447,0.1683673469387754,10.315743223566985,-14.342800076060907,-19.25,2.25,5.657199923939093,0.75,0,579.9510502614124,51
48.17756662273448,3633.093977181791,0.1224489795918366,10.315743223567267,-14.59298031809811,-19.25,2.25,5.40701968190189,0.75,0,579.9571358117953,51
48.21330665732108,3558.398017716024,0.1683673469387754,10.315743223566985,-14.843160560135312,-19.25,2.25,5.156839439864687,0.75,0,579.963220833441,51
48.24904669190767,3638.477075825492,0.1224489795918366,10.315743223567186,-15.093340802172513,-19.25,2.25,4.906659197827487,0.75,0,579.9693053263421,51
48.28478672649427,3545.6071929667182,0.1683673469387754,10.315743223566985,-15.343521044209716,-19.25,2.25,4.656478955790284,0.75,0,579.9753892904977,51
48.32052676108086,3661.484008806016,0.1224489795918366,10.315743223566985,-15.59370128624692,-19.25,2.25,4.406298713753081,0.75,0,579.9814727259045,51
48.35626679566746,3585.120577595624,0.1683673469387754,10.315743223567186,-15.843881528284122,-19.25,2.25,4.156118471715878,0.75,0,579.9875556325607,51
48.39200683025405,3651.2957281293407,0.1224489795918366,10.315743223566985,-16.094061770321325,-19.25,2.25,3.905938229678675,0.75,0,579.9936380104599,51
48.42774686484065,3559.2113855554394,0.1683673469387754,10.315743223566985,-16.344242012358528,-19.25,2.25,3.655757987641472,0.75,0,579.9997198596004,51
48.463486899427245,3648.897091425201,0.1224489795918366,10.315743223567186,-16.59442225439573,-19.25,2.25,3.405577745604269,0.75,0,580.0058011799792,51
48.49922693401384,3556.1252713919152,0.2142857142857142,10.315743223566985,-16.844602496432934,-19.25,2.25,3.155397503567066,0.75,0,580.0118819715949,51
48.53496696860044,3623.1157331685017,0.1224489795918366,10.315743223566985,-17.094782738470137,-19.25,2.25,2.905217261529863,0.75,0,580.0179622344406,51
48.57070700318703,3548.7573270934545,0.2142857142857142,10.315743223567186,-17.34496298050734,-19.25,2.25,2.65503701949266,0.75,0,580.0240419685148,51
48.60644703777363,3620.127920358768,0.1224489795918366,10.315743223566985,-17.595143222544543,-19.25,2.25,2.404856777455457,0.75,0,580.0301211738145,51
48.64218707236022,3529.106509657371,0.1683673469387754,10.315743223566985,-17.845323464581796,-19.25,2.25,2.1546765354182043,0.75,0,580.0361998503379,51
48.67792710694682,3603.413049348521,0.1224489795918366,10.315743223567186,-18.095503706619,-19.25,2.25,1.9044962933810008,0.75,0,580.0422779980786,51
48.71366714153341,3492.942915631971,0.2142857142857142,10.315743223566985,-18.3456839486562,-19.25,2.25,1.6543160513437982,0.75,0,580.0483556170352,51
48.74940717612001,3553.880258531468,0.1224489795918366,10.315743223566985,-18.595864190693405,-19.25,2.25,1.4041358093065952,0.75,0,580.0544327072041,51
48.78514721070661,3468.269542045417,0.1683673469387754,10.315743223567186,-18.846044432730608,-19.25,2.25,1.1539555672693922,0.75,0,580.0605092685844,51
48.8208872452932,3555.9025005372887,0.0765306122448978,3.3951500222724857,-19.09622467476781,-19.25,2.25,0.9037753252321892,0.75,0,580.066585301169,51
48.8566272798798,3616.540267498314,0.0765306122448978,7.0,-19.25,-19.15359508316839,2.25,0.75,0.8464049168316095,0,580.0726608049564,51
48.89236731446639,3648.7011270070193,0.0765306122448978,7.0,-19.25,-18.903414841062173,2.25,0.75,1.0965851589378277,0,580.0787357799439,51
48.928107349052986,3663.56299320718,0.1683673469387754,7.0,-19.25,-18.653234598955954,2.25,0.75,1.3467654010440455,0,580.0848102261297,51
48.96384738363958,3701.9994712858215,0.1224489795918366,7.0,-19.25,-18.403054356849736,2.25,0.75,1.5969456431502635,0,580.0908841435073,51
48.99958741822618,3602.408782932245,0.2142857142857142,7.0,-19.25,-18.15287411474352,2.25,0.75,1.8471258852564816,0,580.096957532075,51
49.03532745281277,3662.770829276047,0.1224489795918366,7.0,-19.25,-17.9026938726373,2.25,0.75,2.0973061273627,0,580.1030303918297,51
49.07106748739937,3582.3993301800037,0.2142857142857142,7.0,-19.25,-17.652513630531082,2.25,0.75,2.3474863694689176,0,580.1091027227702,51
49.10680752198597,3669.7473812359226,0.1224489795918366,7.0,-19.25,-17.402333388424864,2.25,0.75,2.597666611575136,0,580.1151745248897,51
49.14254755657256,3606.8711898640254,0.2142857142857142,7.0,-19.25,-17.152153146318646,2.25,0.75,2.8478468536813537,0,580.1212457981867,51
49.17828759115916,3661.577892634322,0.1224489795918366,7.0,-19.25,-16.90197290421243,2.25,0.75,3.098027095787572,0,580.1273165426583,51
49.21402762574575,3573.3040742506755,0.2142857142857142,7.0,-19.25,-16.65179266210616,2.25,0.75,3.3482073378938395,0,580.133386758301,51
49.249767660332346,3639.853279333595,0.1224489795918366,7.0,-19.25,-16.401612419999942,2.25,0.75,3.598387580000057,0,580.1394564451135,51
49.28550769491894,3556.694799114151,0.2142857142857142,7.0,-19.25,-16.151432177893724,2.25,0.75,3.848567822106276,0,580.1455256030895,51
49.32124772950554,3646.674499020604,0.1224489795918366,7.0,-19.25,-15.901251935787506,2.25,0.75,4.098748064212494,0,580.1515942322269,51
49.35698776409213,3558.041792085952,0.2142857142857142,7.0,-19.25,-15.651071693681288,2.25,0.75,4.348928306318712,0,580.1576623325229,51
49.39272779867873,3622.2852242863,0.1224489795918366,7.0,-19.25,-15.40089145157507,2.25,0.75,4.59910854842493,0,580.1637299039763,51
49.42846783326532,3553.712204282406,0.2142857142857142,7.0,-19.25,-15.150711209468852,2.25,0.75,4.849288790531148,0,580.1697969465802,51
49.46420786785192,3616.5759065708817,0.1224489795918366,7.0,-19.25,-14.900530967362634,2.25,0.75,5.099469032637366,0,580.1758634603333,51
49.499947902438514,3547.428851680232,0.1683673469387754,7.0,-19.25,-14.650350725256416,2.25,0.75,5.349649274743584,0,580.1819294452324,51
49.53568793702511,3630.872553171181,0.1224489795918366,7.0,-19.25,-14.400170483150198,2.25,0.75,5.599829516849802,0,580.1879949012762,51
49.571427971611705,3548.0651530760997,0.1683673469387754,7.0,-19.25,-14.14999024104398,2.25,0.75,5.85000975895602,0,580.1940598284581,51
49.6071680061983,3618.8289966241337,0.1224489795918366,7.0,-19.25,-13.899809998937762,2.25,0.75,6.100190001062238,0,580.2001242267766,51
49.642908040784896,3553.8875583816566,0.1683673469387754,7.0,-19.25,-13.649629756831544,2.25,0.75,6.350370243168456,0,580.2061880962285,51
49.67864807537149,3616.363876451466,0.1224489795918366,7.0,-19.25,-13.399449514725326,2.25,0.75,6.600550485274674,0,580.2122514368125,51
49.71438810995809,3547.2752443161767,0.1683673469387754,7.0,-19.25,-13.149269272619108,2.25,0.75,6.850730727380892,0,580.218314248522,51
49.75012814454468,3628.469979288685,0.1224489795918366,7.0,-19.25,-12.89908903051284,2.25,0.75,7.10091096948716,0,580.2243765313557,51
49.78586817913128,3546.1498195113527,0.1683673469387754,7.0,-19.25,-12.648908788406622,2.25,0.75,7.351091211593378,0,580.2304382853104,51
49.82160821371787,3614.237310384689,0.1224489795918366,7.0,-19.25,-12.398728546300404,2.25,0.75,7.601271453699596,0,580.2364995103846,51
49.85734824830447,3551.690457679046,0.1683673469387754,7.0,-19.25,-12.148548304194186,2.25,0.75,7.851451695805814,0,580.2425602065721,51
49.89308828289106,3617.87145399183,0.1224489795918366,7.0,-19.25,-11.898368062087968,2.25,0.75,8.101631937912032,0,580.2486203738711,51
49.92882831747766,3550.244718881551,0.1683673469387754,7.0,-19.25,-11.64818781998175,2.25,0.75,8.35181218001825,0,580.2546800122785,51
49.964568352064255,3628.900114045865,0.1224489795918366,7.0,-19.25,-11.398007577875532,2.25,0.75,8.601992422124468,0,580.2607391217933,51
50.00030838665085,3547.3423841916074,0.1683673469387754,7.0,-19.25,-11.147827335769314,2.25,0.75,8.852172664230686,0,580.2667977024087,51
50.036048421237446,3613.733465479917,0.1224489795918366,7.0,-19.25,-10.897647093663096,2.25,0.75,9.102352906336904,0,580.2728557541229,51
50.07178845582404,3551.457924838106,0.1683673469387754,7.0,-19.25,-10.647466851556878,2.25,0.75,9.352533148443122,0,580.2789132769337,51
50.10752849041064,3615.3713860036505,0.1224489795918366,7.0,-19.25,-10.39728660945066,2.25,0.75,9.60271339054934,0,580.2849702708393,51
50.14326852499723,3554.404867649408,0.1683673469387754,7.0,-19.25,-10.147106367344442,2.25,0.75,9.852893632655558,0,580.2910267358328,51
50.17900855958383,3632.2829228519377,0.1224489795918366,7.0,-19.25,-9.896926125238224,2.25,0.75,10.103073874761776,0,580.2970826719132,51
50.21474859417042,3550.1409916399552,0.1683673469387754,7.0,-19.25,-9.646745883132006,2.25,0.75,10.353254116867994,0,580.3031380790774,51
50.25048862875702,3615.1506744065928,0.1224489795918366,7.0,-19.25,-9.396565641025788,2.25,0.75,10.603434358974212,0,580.3091929573241,51
50.286228663343614,3552.692665726727,0.1683673469387754,7.0,-19.25,-9.14638539891957,2.25,0.75,10.85361460108043,0,580.3152473066465,51
50.32196869793021,3611.311811044631,0.1224489795918366,7.0,-19.25,-8.896205156813302,2.25,0.75,11.103794843186698,0,580.3213011270435,51
50.357708732516805,3541.168986098341,0.1683673469387754,7.0,-19.25,-8.646024914707084,2.25,0.75,11.353975085292916,0,580.3273544185118,51
50.3934487671034,3609.841785401231,0.1224489795918366,7.0,-19.25,-8.395844672600866,2.25,0.75,11.604155327399134,0,580.3334071810505,51
50.42918880169,3561.761424365222,0.1683673469387754,7.0,-19.25,-8.145664430494648,2.25,0.75,11.854335569505352,0,580.3394594146525,51
50.46492883627659,3618.250655516716,0.1224489795918366,7.0,-19.25,-7.89548418838843,2.25,0.75,12.10451581161157,0,580.3455111193166,51
50.50066887086319,3555.322678011333,0.1683673469387754,7.0,-19.25,-7.645303946282212,2.25,0.75,12.354696053717788,0,580.35156229504,51
50.53640890544978,3619.665936929273,0.1224489795918366,7.0,-19.25,-7.395123704175994,2.25,0.75,12.604876295824006,0,580.3576129418211,51
50.57214894003638,3549.3007392446666,0.1683673469387754,7.0,-19.25,-7.144943462069776,2.25,0.75,12.855056537930224,0,580.3636630596536,51
50.60788897462297,3626.225597506412,0.1224489795918366,7.0,-19.25,-6.894763219963558,2.25,0.75,13.105236780036442,0,580.3697126485359,51
50.64362900920957,3551.380921690204,0.1683673469387754,7.0,-19.25,-6.64458297785734,2.25,0.75,13.35541702214266,0,580.3757617084651,51
50.67936904379616,3603.133331578103,0.1224489795918366,7.0,-19.25,-6.394402735751122,2.25,0.75,13.605597264248878,0,580.3818102394403,51
50.71510907838276,3547.335046364129,0.1683673469387754,7.0,-19.25,-6.144222493644904,2.25,0.75,13.855777506355096,0,580.387858241454,51
50.75084911296936,3612.569642969788,0.1224489795918366,7.0,-19.25,-5.894042251538686,2.25,0.75,14.105957748461314,0,580.3939057145055,51
50.78658914755595,3547.796303198215,0.1683673469387754,7.0,-19.25,-5.643862009432468,2.25,0.75,14.356137990567532,0,580.3999526585919,51
50.82232918214255,3626.6869889258,0.1224489795918366,7.0,-19.25,-5.39368176732625,2.25,0.75,14.60631823267375,0,580.4059990737117,51
50.85806921672914,3554.826027537228,0.1683673469387754,7.0,-19.25,-5.143501525219982,2.25,0.75,14.856498474780018,0,580.4120449598582,51
50.89380925131574,3608.269099637613,0.1224489795918366,7.0,-19.25,-4.893321283113764,2.25,0.75,15.106678716886236,0,580.4180903170303,51
50.92954928590233,3551.8596700166468,0.1683673469387754,7.0,-19.25,-4.643141041007546,2.25,0.75,15.356858958992454,0,580.4241351452249,51
50.96528932048893,3609.6659363370154,0.1224489795918366,7.0,-19.25,-4.392960798901328,2.25,0.75,15.607039201098672,0,580.4301794444408,51
51.00102935507552,3545.4874021794767,0.1683673469387754,7.0,-19.25,-4.14278055679511,2.25,0.75,15.85721944320489,0,580.4362232146716,51
51.03676938966212,3614.632613282366,0.1224489795918366,7.0,-19.25,-3.892600314688892,2.25,0.75,16.10739968531111,0,580.4422664559155,51
51.07250942424872,3547.869352697924,0.1683673469387754,7.0,-19.25,-3.6424200725826736,2.25,0.75,16.357579927417326,0,580.4483091681699,51
51.10824945883531,3601.943892940048,0.1224489795918366,7.0,-19.25,-3.392239830476456,2.25,0.75,16.607760169523544,0,580.4543513514335,51
51.14398949342191,3549.55995185758,0.1683673469387754,7.0,-19.25,-3.1420595883702376,2.25,0.75,16.857940411629762,0,580.4603930056996,51
51.1797295280085,3608.718764681184,0.1224489795918366,7.0,-19.25,-2.8918793462640195,2.25,0.75,17.10812065373598,0,580.4664341309672,51
51.215469562595096,3547.841148959493,0.1683673469387754,7.0,-19.25,-2.641699104157801,2.25,0.75,17.3583008958422,0,580.472474727233,51
51.25120959718169,3613.91080913074,0.1224489795918366,7.0,-19.25,-2.3915188620515835,2.25,0.75,17.608481137948417,0,580.4785147944958,51
51.28694963176829,3549.244659812079,0.1683673469387754,7.0,-19.25,-2.141338619945365,2.25,0.75,17.858661380054635,0,580.4845543327494,51
51.32268966635488,3600.4189723513973,0.1224489795918366,7.0,-19.25,-1.8911583778391476,2.25,0.75,18.108841622160853,0,580.4905933419922,51
51.35842970094148,3550.6687960359054,0.1683673469387754,7.0,-19.25,-1.6409781357329294,2.25,0.75,18.35902186426707,0,580.4966318222212,51
51.39416973552808,3610.8638372269816,0.1224489795918366,7.0,-19.25,-1.3907978936267114,2.25,0.75,18.60920210637329,0,580.5026697734336,51
51.42990977011467,3552.8606416729785,0.1683673469387754,7.0,-19.25,-1.1406176515204436,2.25,0.75,18.85938234847956,0,580.508707195628,51
51.46564980470127,3621.158206934258,0.1224489795918366,7.0,-19.25,-0.8904374094142256,2.25,0.75,19.10956259058577,0,580.5147440887979,51
51.50138983928786,3546.1473251977523,0.1683673469387754,7.0,-19.25,-0.6402571673080075,2.25,0.75,19.359742832691992,0,580.5207804529423,51
51.537129873874456,3605.10437813257,0.1224489795918366,7.0,-19.25,-0.3900769252017895,2.25,0.75,19.60992307479821,0,580.5268162880577,51
51.57286990846105,3554.3892304611445,0.1683673469387754,7.0,-19.25,-0.1398966830955714,2.25,0.75,19.86010331690443,0,580.5328515941435,51
51.60860994304765,3614.515254041904,0.1224489795918366,7.0,-19.25,0.1102835590106465,2.25,0.75,19.889716440989357,0,580.5388863711927,51
51.64434997763424,3555.398530876928,0.1683673469387754,7.0,-19.25,0.3604638011168646,2.25,0.75,19.639536198883132,0,580.5449206192042,51
51.68009001222084,3623.001038179028,0.1224489795918366,7.0,-19.25,0.6106440432230826,2.25,0.75,19.38935595677692,0,580.5509543381752,51
51.71583004680743,3551.329418775515,0.1683673469387754,7.0,-19.25,0.8608242853293007,2.25,0.75,19.1391757146707,0,580.5569875281044,51
51.75157008139403,3598.21034841086,0.1224489795918366,7.0,-19.25,1.1110045274355187,2.25,0.75,18.88899547256448,0,580.5630201889852,51
51.787310115980624,3548.637080879488,0.1683673469387754,7.0,-19.25,1.3611847695417367,2.25,0.75,18.638815230458263,0,580.5690523208164,51
51.82305015056722,3608.412665156317,0.1224489795918366,7.0,-19.25,1.6113650116479548,2.25,0.75,18.388634988352045,0,580.5750839235951,51
51.858790185153815,3552.142605600252,0.1683673469387754,7.0,-19.25,1.8615452537541728,2.25,0.75,18.138454746245827,0,580.5811149973201,51
51.89453021974041,3618.457187511793,0.1224489795918366,7.0,-19.25,2.111725495860391,2.25,0.75,17.88827450413961,0,580.5871455419849,51
51.930270254327006,3550.116323559089,0.1683673469387754,7.0,-19.25,2.361905737966609,2.25,0.75,17.63809426203339,0,580.5931755575882,51
51.9660102889136,3596.6723235084096,0.1224489795918366,7.0,-19.25,2.6120859800728766,2.25,0.75,17.387914019927123,0,580.5992050441271,51
52.0017503235002,3521.096544717814,0.1683673469387754,7.0,-19.25,2.8622662221790947,2.25,0.75,17.137733777820905,0,580.6052340016006,51
52.03749035808679,3586.1425830102417,0.0765306122448978,7.0,-19.25,3.1124464642853127,2.25,0.75,16.887553535714687,0,580.6112624300021,51
52.07323039267339,3536.7766041833274,0.1683673469387754,7.0,-19.25,3.3626267063915307,2.25,0.75,16.63737329360847,0,580.61729032933,51
52.10897042725998,3614.061237461694,0.0765306122448978,7.0,-19.25,3.6128069484977487,2.25,0.75,16.38719305150225,0,580.623317699582,51
52.14471046184658,3554.155565488781,0.1683673469387754,7.0,-19.25,3.862987190603967,2.25,0.75,16.137012809396033,0,580.6293445407566,51
52.18045049643317,3606.988817173775,0.1224489795918366,7.0,-19.25,4.113167432710185,2.25,0.75,15.886832567289815,0,580.6353708528475,51
52.21619053101977,3553.2522257275878,0.1683673469387754,7.0,-19.25,4.363347674816403,2.25,0.75,15.636652325183595,0,580.6413966358531,51
52.251930565606365,3607.003847052303,0.1224489795918366,7.0,-19.25,4.613527916922621,2.25,0.75,15.38647208307738,0,580.6474218897708,51
52.28767060019296,3546.3113071163284,0.1683673469387754,7.0,-19.25,4.863708159028839,2.25,0.75,15.13629184097116,0,580.6534466145996,51
52.32341063477956,3622.1950475186136,0.1224489795918366,7.0,-19.25,5.113888401135057,2.25,0.75,14.886111598864945,0,580.6594708103328,51
