time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.6797816255703488,3079.852986396036,-0.336734693877551,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,623.3524707632828,89
1.715521660156952,2964.6190602806564,-0.2755102040816326,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,623.3550432464486,89
1.7512616947435553,3090.27671174947,-0.336734693877551,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,623.3576220856767,89
1.7870017293301586,2963.7421652764624,-0.2755102040816326,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,623.3602072811377,89
1.8227417639167616,3077.760620934061,-0.336734693877551,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,623.3627988329948,89
1.858481798503365,2936.1059349220013,-0.2602040816326531,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,623.365396741404,89
1.8942218330899685,3065.6812640721014,-0.336734693877551,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,623.3680010065146,89
1.9299618676765715,2921.6478962930464,-0.2755102040816326,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,623.3706116284633,89
1.9657019022631748,3101.050708282577,-0.336734693877551,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,623.3732286073839,89
2.001441936849778,2971.1666780313244,-0.2755102040816326,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,623.3758519434015,89
2.03718197143638,3078.614194357468,-0.336734693877551,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,623.3784816366327,89
2.0729220060229823,2951.883960420645,-0.2602040816326531,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,623.3811176871868,89
2.1086620406095844,3071.6106929334424,-0.336734693877551,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,623.3837600951651,89
2.1444020751961865,2928.432666261026,-0.2755102040816326,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,623.3864088606615,89
2.1801421097827887,3103.903885403236,-0.336734693877551,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,623.3890639837615,89
2.215882144369391,2970.1868771628097,-0.2755102040816326,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,623.3917254645437,89
2.251622178955993,3077.7660499568237,-0.336734693877551,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,623.3943933030782,89
2.287362213542595,2964.9931619451345,-0.2602040816326531,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,623.397067499428,89
2.323102248129197,3070.4098074175417,-0.336734693877551,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,623.3997480536477,89
2.3588422827157998,2936.59884165138,-0.2602040816326531,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,623.402434965785,89
2.394582317302401,3084.4476316190294,-0.336734693877551,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,623.405128235879,89
2.430322351889004,2964.8659813022136,-0.2755102040816326,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,623.4078278639615,89
2.4660623864756057,3075.725864999224,-0.336734693877551,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,623.4105338500568,89
2.501802421062208,2964.9507321282226,-0.2602040816326531,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,623.4132461941808,89
2.53754245564881,3069.861188676252,-0.336734693877551,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,623.4159648963422,89
2.573282490235412,2938.802994982544,-0.2602040816326531,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,623.4186899565416,89
2.6090225248220142,3085.329149022653,-0.336734693877551,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,623.4214213747723,89
2.6447625594086164,2964.355561273584,-0.2755102040816326,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,623.424159151019,89
2.6805025939952185,3074.649757459268,-0.336734693877551,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,623.4269032852601,89
2.7162426285818206,2965.41010997867,-0.2602040816326531,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,623.4296537774646,89
2.7519826631684228,3068.31369025326,-0.336734693877551,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,623.4324106275952,89
2.787722697755025,2933.08239836987,-0.2602040816326531,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,623.4351738356057,89
2.823462732341627,3084.5227149339,-0.336734693877551,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,623.4379434014431,89
2.859202766928229,2965.6763487140493,-0.2755102040816326,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,623.440719325046,89
2.8949428015148317,3068.9268452579386,-0.336734693877551,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,623.4435016063455,89
2.930682836101433,2948.6798950495345,-0.2602040816326531,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,623.446290245265,89
2.966422870688036,3061.132026101111,-0.336734693877551,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,623.4490852417201,89
3.0021629052746377,2943.5376813334638,-0.2755102040816326,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,623.4518865956187,89
3.03790293986124,3086.5006955327453,-0.336734693877551,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,623.4546943068608,89
3.073642974447842,2966.743787634025,-0.2755102040816326,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,623.4575083753388,89
3.109383009034444,3068.619963654805,-0.336734693877551,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,623.4603288009375,89
3.145123043621046,2921.9326240633072,-0.2602040816326531,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,623.4631555835336,89
3.1808630782076484,3066.344512537262,-0.336734693877551,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,623.4659887229965,89
3.2166031127942505,2923.9262317901957,-0.2755102040816326,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,623.4688282191873,89
3.2523431473808526,3098.533699245931,-0.336734693877551,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,623.4716740719598,89
3.2880831819674547,3014.408394089209,-0.2755102040816326,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,623.47452628116,89
3.323823216554057,3089.5752405215057,-0.336734693877551,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,623.4773848466261,89
3.359563251140659,2974.388344778723,-0.2602040816326531,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,623.4802497681885,89
3.395303285727261,3075.386545123308,-0.336734693877551,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,623.4831210456697,89
3.4310433203138637,2961.6825331244195,-0.2755102040816326,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,623.4859986788852,89
3.4667833549004654,3109.4399734670105,-0.336734693877551,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,623.4888826676415,89
3.5025233894870675,3014.0251838351046,-0.2755102040816326,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,623.4917730117405,89
3.5382634240736697,3093.791593157769,-0.336734693877551,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,623.4946697109704,89
3.574003458660272,2981.8107368381347,-0.2602040816326531,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,623.4975727651162,89
3.609743493246874,3080.0799053702904,-0.336734693877551,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,623.5004821739547,89
3.645483527833476,2962.997522835308,-0.2602040816326531,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,623.5033979372545,89
3.681223562420078,3115.169583730659,-0.336734693877551,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,623.5063200547763,89
3.71696359700668,3009.779825480185,-0.2755102040816326,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,623.509248526273,89
3.7527036315932825,3083.472244778824,-0.336734693877551,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,623.51218335149,89
3.7884436661798846,2946.429325246845,-0.2602040816326531,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,623.5151245301649,89
3.824183700766487,3056.6893840656376,-0.336734693877551,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,623.5180720620276,89
3.859923735353089,2912.114635526565,-0.2755102040816326,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,623.5210259467999,89
3.895663769939691,3073.69787824967,-0.336734693877551,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,623.5239861841965,89
3.931403804526293,2981.976251113661,-0.2755102040816326,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,623.5269527739238,89
3.9671438391128953,3070.6067070071736,-0.336734693877551,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,623.5299257156806,89
4.002883873699497,2942.235122567285,-0.2755102040816326,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,623.5329050091581,89
4.038623908286102,3059.138930214808,-0.336734693877551,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,623.5358906540398,89
4.074363942872706,2943.267107663643,-0.2755102040816326,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,623.5388826500013,89
4.11010397745931,3090.440851692499,-0.336734693877551,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,623.5418809967105,89
4.145844012045915,2994.236169700179,-0.2755102040816326,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,623.5448856938275,89
4.181584046632519,3078.919092075453,-0.336734693877551,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,623.5478967410049,89
4.217324081219124,2972.0836862907704,-0.2602040816326531,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,623.5509141378873,89
4.253064115805728,3071.0206426649984,-0.336734693877551,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,623.5539378841116,89
4.288804150392332,2969.670653009961,-0.2602040816326531,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,623.5569679793073,89
4.324544184978937,3093.3975666269776,-0.336734693877551,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,623.5600044230956,89
4.360284219565541,2994.7525220214748,-0.2755102040816326,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,623.5630472150906,89
4.396024254152145,3073.0814761810443,-0.336734693877551,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,623.5660963548981,89
4.43176428873875,2974.157874146454,-0.2602040816326531,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,623.5691518421165,89
4.467504323325354,3076.4562791123185,-0.336734693877551,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,623.5722136763363,89
4.503244357911958,2978.472890687564,-0.2602040816326531,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,623.5752818571403,89
4.538984392498563,3101.081423365792,-0.336734693877551,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,623.5783563841037,89
4.574724427085167,3024.662975778806,-0.2755102040816326,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,623.581437256794,89
4.610464461671771,3084.781675505272,-0.336734693877551,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,623.5845244747704,89
4.646204496258376,2971.8694320046484,-0.2602040816326531,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,623.5876180375852,89
4.68194453084498,3075.203712981824,-0.336734693877551,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,623.5907179447826,89
4.717684565431584,2975.990348683178,-0.2602040816326531,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,623.5938241958986,89
4.753424600018189,3101.6883642622447,-0.336734693877551,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,623.5969367904625,89
4.789164634604793,3023.319886643182,-0.2755102040816326,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,623.6000557279948,89
4.8249046691913975,3084.792240636613,-0.336734693877551,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,623.6031810080092,89
4.860644703778002,2973.695779602832,-0.2602040816326531,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,623.6063126300108,89
4.896384738364606,3078.574866572183,-0.336734693877551,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,623.6094505934977,89
4.9321247729512105,2993.5204739953806,-0.2602040816326531,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,623.6125948979598,89
4.967864807537815,3070.2338315013235,-0.336734693877551,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,623.6157455428794,89
5.003604842124419,2971.054662652496,-0.2602040816326531,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,623.6189025277314,89
5.039344876711024,3086.611569157061,-0.336734693877551,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,623.6220658519823,89
5.075084911297628,2980.7244684879183,-0.2602040816326531,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,623.6252355150916,89
5.110824945884232,3071.703066190653,-0.336734693877551,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,623.6284115165125,89
5.146564980470837,2954.28922522836,-0.2602040816326531,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,623.631593855685,89
5.182305015057441,3048.9503109479074,-0.336734693877551,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,623.6347825320469,89
5.218045049644045,2927.917057398112,-0.2755102040816326,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,623.6379775450264,89
5.25378508423065,3064.646410177109,-0.336734693877551,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,623.6411788940443,89
5.289525118817254,3019.4626528425665,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,623.6443865785131,89
5.325265153403858,3024.427789022622,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,623.6476005978379,89
5.361005187990463,3048.8929691348544,-0.2755102040816326,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,623.6508209514166,89
5.396745222577067,3122.0033894498915,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,623.6540476386383,89
5.432485257163672,3037.721494488591,-0.2602040816326531,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,623.6572806588854,89
5.468225291750276,3120.530561220768,-0.336734693877551,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,623.6605200115314,89
5.50396532633688,3031.8218503474945,-0.2448979591836735,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,623.6637656959434,89
5.5397053609234845,3133.917871513672,-0.336734693877551,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,623.6670177114804,89
5.575445395510089,3073.8339918113284,-0.2448979591836735,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,623.6702760574926,89
5.611185430096693,3123.620410944736,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,623.6735407333243,89
5.646925464683298,2984.0842479996045,-0.2448979591836735,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,623.6768117383104,89
5.682665499269902,3100.763958763766,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,623.6800890717792,89
5.718405533856506,3013.009957597676,-0.2602040816326531,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,623.6833727330509,89
5.754145568443111,3125.084562040356,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,623.6866627214379,89
5.789885603029715,3035.73880445086,-0.2602040816326531,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,623.689959036245,89
5.825625637616319,3115.635963443121,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,623.693261676769,89
5.861365672202924,3008.431220722496,-0.2602040816326531,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,623.6965706422997,89
5.897105706789528,3100.985249141335,-0.336734693877551,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,623.6998859321183,89
5.932845741376132,3007.027368617156,-0.2602040816326531,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,623.7032075454993,89
5.968585775962737,3113.32272435195,-0.336734693877551,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,623.7065354817084,89
6.004325810549341,3031.4883797980347,-0.2602040816326531,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,623.7098697400044,89
6.0400658451359455,3102.996344304024,-0.336734693877551,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,623.7132103196379,89
6.07580587972255,3005.026458087407,-0.2602040816326531,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,623.7165572198521,89
6.111545914309154,3093.022275641394,-0.336734693877551,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,623.7199104398824,89
6.147285948895759,3010.866281909472,-0.2602040816326531,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,623.7232699789564,89
6.183025983482363,3113.2024422514737,-0.336734693877551,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,623.7266358362942,89
6.218766018068967,3036.890632287941,-0.2755102040816326,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,623.7300080111081,89
6.254506052655572,3100.030276995485,-0.336734693877551,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,623.7333865026023,89
6.290246087242176,3013.6703182353813,-0.2602040816326531,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,623.7367713099742,89
6.32598612182878,3092.9675930315066,-0.336734693877551,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,623.7401624324127,89
6.361726156415385,2996.06761003966,-0.2602040816326531,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,623.7435598690994,89
6.397466191001989,3108.267688239985,-0.336734693877551,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,623.7469636192077,89
6.433206225588593,3034.6925574994425,-0.2755102040816326,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,623.7503736819042,89
6.468946260175198,3086.0805325361835,-0.336734693877551,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,623.7537900563466,89
6.504686294761802,2971.5012250717,-0.2602040816326531,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,623.7572127416863,89
6.540426329348406,3064.720875916774,-0.336734693877551,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,623.7606417370657,89
6.576166363935011,2963.704873647804,-0.2755102040816326,6.999999998727246,19.25,10.216821469470515,0.75,0.75,9.783178530529485,0,623.7640770416206,89
