time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.6797816255703488,3186.4046639982607,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,650.7048136890677,3
1.715521660156952,3074.2110846736546,-0.2448979591836735,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,650.7030226869115,3
1.7512616947435553,3205.987952666133,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,650.7012313216921,3
1.7870017293301586,3070.027531953588,-0.2448979591836735,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,650.6994395934094,3
1.8227417639167616,3190.994884743832,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,650.6976475020781,3
1.858481798503365,3075.5150555417517,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,650.6958550477021,3
1.8942218330899685,3180.0595080125445,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,650.6940622302847,3
1.9299618676765715,3070.1609764057025,-0.2448979591836735,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,650.6922690498411,3
1.9657019022631748,3212.0192368160565,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,650.6904755063706,3
2.001441936849778,3095.539961905163,-0.2448979591836735,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,650.6886815998887,3
2.03718197143638,3201.2626492851577,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,650.6868873303989,3
2.0729220060229823,3088.617856527,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,650.6850926979047,3
2.1086620406095844,3196.421844051976,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,650.6832977024213,3
2.1444020751961865,3052.2859899516084,-0.2448979591836735,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,650.6815023439526,3
2.1801421097827887,3204.1307595199783,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,650.6797066225009,3
2.215882144369391,3072.135252190073,-0.2602040816326531,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,650.6779105380825,3
2.251622178955993,3205.121328134094,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,650.676114090697,3
2.287362213542595,3066.266040417981,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,650.6743172803597,3
2.323102248129197,3200.456477003313,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,650.6725201070743,3
2.3588422827157998,3062.924084148593,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,650.6707225708432,3
2.394582317302401,3209.0262039685863,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,650.668924671683,3
2.430322351889004,3096.007953406728,-0.2602040816326531,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,650.667126409593,3
2.4660623864756057,3192.401673597857,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,650.6653277845885,3
2.501802421062208,3055.306745245626,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,650.6635287966736,3
2.53754245564881,3185.821593872636,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,650.6617294458508,3
2.573282490235412,3061.55895933018,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,650.6599297321363,3
2.6090225248220142,3198.760268262214,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,650.6581296555296,3
2.6447625594086164,3081.1096051558707,-0.2448979591836735,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,650.6563292160462,3
2.6805025939952185,3196.9226478549253,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,650.6545284136903,3
2.7162426285818206,3068.205672295452,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,650.652727248464,3
2.7519826631684228,3180.551672101059,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,650.6509257203838,3
2.787722697755025,3047.414095765093,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,650.649123829454,3
2.823462732341627,3194.8125707305007,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,650.6473215756764,3
2.859202766928229,3080.070095633082,-0.2602040816326531,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,650.6455189590689,3
2.8949428015148317,3181.9689309335918,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,650.643715979629,3
2.930682836101433,3085.1836416414594,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,650.6419126373731,3
2.966422870688036,3197.991869011508,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,650.6401089323059,3
3.0021629052746377,3076.1060320424585,-0.2448979591836735,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,650.6383048644294,3
3.03790293986124,3209.4090083707515,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,650.6365004337604,3
3.073642974447842,3118.533424719772,-0.2448979591836735,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,650.6346956402978,3
3.109383009034444,3203.4370399990016,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,650.6328904840577,3
3.145123043621046,3089.60416740552,-0.2448979591836735,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,650.6310849650445,3
3.1808630782076484,3204.4180362688194,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,650.62927908326,3
3.2166031127942505,3123.625133200012,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,650.6274728387222,3
3.2523431473808526,3215.7180008206064,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,650.6256662314285,3
3.2880831819674547,3116.3514036267698,-0.2448979591836735,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,650.6238592613964,3
3.323823216554057,3198.884634804449,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,650.6220519286295,3
3.359563251140659,3092.7168973035728,-0.2448979591836735,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,650.6202442331302,3
3.395303285727261,3196.4577129952686,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,650.6184361749159,3
3.4310433203138637,3084.1441175639984,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,650.6166277539894,3
3.4667833549004654,3206.291662225422,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,650.6148189703547,3
3.5025233894870675,3105.062289917372,-0.2448979591836735,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,650.6130098240272,3
3.5382634240736697,3210.7202688389743,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,650.6112003150071,3
3.574003458660272,3121.9407784922914,-0.2448979591836735,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,650.6093904433106,3
3.609743493246874,3215.7952696191464,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,650.607580208941,3
3.645483527833476,3107.189189943034,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,650.6057696119022,3
3.681223562420078,3220.912657380084,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,650.6039586522098,3
3.71696359700668,3135.5461060106,-0.2448979591836735,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,650.6021473298636,3
3.7527036315932825,3206.165088268285,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,650.6003356448805,3
3.7884436661798846,3095.906481670213,-0.2448979591836735,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,650.5985235972632,3
3.824183700766487,3191.344150487793,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,650.5967111870159,3
3.859923735353089,3100.5306558504194,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,650.5948984141546,3
3.895663769939691,3256.889314363121,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,650.593085278683,3
3.931403804526293,3170.410495288329,-0.2602040816326531,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,650.5912717806051,3
3.9671438391128953,3226.853032372745,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,650.5894579199369,3
4.002883873699497,3121.394234938168,-0.2448979591836735,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,650.5876436966782,3
4.038623908286102,3215.255880917998,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,650.5858291108449,3
4.074363942872706,3124.782985398076,-0.2448979591836735,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,650.5840141624411,3
4.11010397745931,3250.1462352704025,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,650.5821988514706,3
4.145844012045915,3165.048879414938,-0.2602040816326531,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,650.5803831779492,3
4.181584046632519,3225.1647266848145,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,650.5785671418773,3
4.217324081219124,3122.7012513020504,-0.2448979591836735,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,650.5767507432704,3
4.253064115805728,3225.492989883189,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,650.5749339821327,3
4.288804150392332,3139.981285746109,-0.2448979591836735,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,650.5731168584684,3
4.324544184978937,3260.038458958993,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,650.5712993722931,3
4.360284219565541,3171.2966321293657,-0.2602040816326531,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,650.569481523607,3
4.396024254152145,3233.6936389589573,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,650.567663312426,3
4.43176428873875,3127.703655831674,-0.2295918367346938,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,650.5658447387543,3
4.467504323325354,3236.294351253709,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,650.564025802596,3
4.503244357911958,3146.590452071131,-0.2448979591836735,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,650.562206503967,3
4.538984392498563,3257.2743487812018,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,650.5603868428715,3
4.574724427085167,3170.741458365801,-0.2448979591836735,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,650.5585668193128,3
4.610464461671771,3234.9689842245944,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,650.5567464333079,3
4.646204496258376,3132.4311754962364,-0.2295918367346938,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,650.5549256848567,3
4.68194453084498,3235.345899175121,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,650.5531045739751,3
4.717684565431584,3142.0438863387867,-0.2448979591836735,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,650.5512831006677,3
4.753424600018189,3261.069569895673,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,650.5494612649373,3
4.789164634604793,3171.097458747889,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,650.5476390668014,3
4.8249046691913975,3226.307843820571,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,650.5458165062595,3
4.860644703778002,3134.762527471614,-0.2295918367346938,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,650.5439935833281,3
4.896384738364606,3236.816824625984,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,650.5421702980112,3
4.9321247729512105,3165.711429675588,-0.2448979591836735,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,650.5403466503122,3
4.967864807537815,3224.931365460684,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,650.5385226402489,3
5.003604842124419,3140.9020824256127,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,650.5366982678196,3
5.039344876711024,3239.082558874732,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,650.5348735330416,3
5.075084911297628,3123.5500948964914,-0.2295918367346938,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,650.5330484359195,3
5.110824945884232,3228.914016216373,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,650.5312229764561,3
5.146564980470837,3130.668219351168,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,650.5293971546691,3
5.182305015057441,3189.160213252778,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,650.5275709705616,3
5.218045049644045,3067.88571211195,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,650.525744424138,3
5.25378508423065,3186.395995244049,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,650.5239175154155,3
5.289525118817254,3147.586125881047,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,650.522090244393,3
5.325265153403858,3146.9435071856906,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,650.5202626110881,3
5.361005187990463,3175.9428136022243,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,650.5184346155038,3
5.396745222577067,3240.717103928929,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,650.5166062576448,3
5.432485257163672,3150.154722100535,-0.2448979591836735,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,650.5147775375282,3
5.468225291750276,3232.156175319269,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,650.5129484551528,3
5.50396532633688,3158.436727415053,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,650.5111190105367,3
5.5397053609234845,3240.965880956238,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,650.5092892036827,3
5.575445395510089,3169.393571461996,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,650.5074590345953,3
5.611185430096693,3240.373603025309,-0.3214285714285714,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,650.5056285032922,3
5.646925464683298,3139.641302936482,-0.2295918367346938,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,650.503797609776,3
5.682665499269902,3224.18375483054,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,650.5019663540522,3
5.718405533856506,3134.199762847537,-0.2295918367346938,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,650.5001347361366,3
5.754145568443111,3239.3260617376022,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,650.4983027560293,3
5.789885603029715,3171.580525624421,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,650.496470413748,3
5.825625637616319,3227.714111912873,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,650.4946377092958,3
5.861365672202924,3135.800029312819,-0.2295918367346938,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,650.4928046426777,3
5.897105706789528,3224.644749113261,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,650.4909712139097,3
5.932845741376132,3134.138566201302,-0.2295918367346938,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,650.4891374229919,3
5.968585775962737,3231.516667003614,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,650.4873032699423,3
6.004325810549341,3153.4587068364704,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,650.4854687547638,3
6.0400658451359455,3215.5321257402206,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,650.4836338774617,3
6.07580587972255,3129.7527900046525,-0.2295918367346938,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,650.4817986380515,3
6.111545914309154,3220.7024246777883,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,650.4799630365341,3
6.147285948895759,3135.541274115056,-0.2448979591836735,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,650.478127072927,3
6.183025983482363,3229.840766239144,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,650.4762907472334,3
6.218766018068967,3152.510001838184,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,650.4744540594584,3
6.254506052655572,3213.863022207888,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,650.4726170096181,3
6.290246087242176,3128.3847785746925,-0.2448979591836735,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,650.4707795977172,3
6.32598612182878,3214.9427801438305,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,650.4689418237605,3
6.361726156415385,3137.283507489749,-0.2448979591836735,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,650.467103687764,3
6.397466191001989,3244.4161774134745,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,650.4652651897288,3
6.433206225588593,3163.7172103156736,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,650.4634263296709,3
6.468946260175198,3211.1650894278164,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,650.4615871075953,3
6.504686294761802,3127.085290299667,-0.2448979591836735,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,650.4597475235063,3
6.540426329348406,3212.3938338242187,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,650.4579075774205,3
