time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.501802421062208,2759.827066168028,-0.3061224489795918,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,591.910909742976,29
2.53754245564881,2889.4244068384323,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,591.9148777137991,29
2.573282490235412,2759.4558448329126,-0.3061224489795918,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,591.9188456926784,29
2.6090225248220142,2895.138821624876,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,591.9228136795049,29
2.6447625594086164,2766.940359766179,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,591.9267816742793,29
2.6805025939952185,2900.625219207712,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,591.9307496770026,29
2.7162426285818206,2758.248638517358,-0.3061224489795918,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,591.9347176875656,29
2.7519826631684228,2911.893461909704,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,591.938685705969,29
2.787722697755025,2747.180452115896,-0.3061224489795918,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,591.9426537322136,29
2.823462732341627,2902.810072201806,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,591.9466217661907,29
2.859202766928229,2763.1435465288278,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,591.9505898079007,29
2.8949428015148317,2895.57199320372,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,591.9545578573446,29
2.930682836101433,2745.9344427820674,-0.3061224489795918,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,591.9585259144137,29
2.966422870688036,2900.7480428763515,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,591.9624939791081,29
3.0021629052746377,2748.422916033043,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,591.966462051429,29
3.03790293986124,2912.383349945287,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,591.9704301312673,29
3.073642974447842,2759.067522918713,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,591.974398218624,29
3.109383009034444,2888.328712721671,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,591.9783663134995,29
3.145123043621046,2739.711334246678,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,591.982334415785,29
3.1808630782076484,2897.3486660764333,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,591.9863025254813,29
3.2166031127942505,2754.484104300038,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,591.990270642589,29
3.2523431473808526,2879.972192310999,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,591.9942387669995,29
3.2880831819674547,2757.6552986401666,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,591.9982068987132,29
3.323823216554057,2885.142263667054,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,592.002175037731,29
3.359563251140659,2761.1966497665376,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,592.0061431839439,29
3.395303285727261,2880.7914960956027,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,592.0101113373528,29
3.4310433203138637,2768.482883140591,-0.3061224489795918,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,592.0140794979582,29
3.4667833549004654,2932.5672017187044,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,592.0180476656514,29
3.5025233894870675,2825.4858071894987,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,592.0220158404329,29
3.5382634240736697,2899.410595391019,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,592.0259840223038,29
3.574003458660272,2761.073212116598,-0.2908163265306122,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,592.0299522111548,29
3.609743493246874,2894.3702583718464,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,592.0339204069868,29
3.645483527833476,2753.5668377848915,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,592.0378886098006,29
3.681223562420078,2921.2543759350715,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,592.0418568194871,29
3.71696359700668,2816.6533361393404,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,592.0458250360473,29
3.7527036315932825,2904.959528047498,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,592.0497932594817,29
3.7884436661798846,2774.9223442782454,-0.3061224489795918,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,592.0537614896816,29
3.824183700766487,2907.496186453533,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,592.0577297266473,29
3.859923735353089,2751.3151022384063,-0.3061224489795918,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,592.0616979703801,29
3.895663769939691,2925.341001813132,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,592.0656662207708,29
3.931403804526293,2834.918314826587,-0.3214285714285714,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,592.0696344778203,29
3.9671438391128953,2906.761963912314,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,592.0736027415289,29
4.002883873699497,2775.36289698939,-0.2908163265306122,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,592.0775710117881,29
4.038623908286102,2895.847034041575,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,592.0815392885986,29
4.074363942872706,2744.565999449086,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,592.085507571961,29
4.11010397745931,2916.2714302586787,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,592.0894758617663,29
4.145844012045915,2803.529432973079,-0.3214285714285714,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,592.0934441580523,29
4.181584046632519,2917.111448995147,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,592.0974124607095,29
4.217324081219124,2756.276791574136,-0.3061224489795918,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,592.1013807697387,29
4.253064115805728,2883.86088416103,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,592.1053490851408,29
4.288804150392332,2752.542724901615,-0.3061224489795918,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,592.1093174068071,29
4.324544184978937,2925.0101721285555,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,592.1132857347379,29
4.360284219565541,2818.974874579257,-0.3214285714285714,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,592.1172540689342,29
4.396024254152145,2924.0484292624355,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,592.1212224092869,29
4.43176428873875,2808.139237892842,-0.3061224489795918,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,592.1251907557969,29
4.467504323325354,2910.7349099096414,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,592.1291591084649,29
4.503244357911958,2780.732770663632,-0.3061224489795918,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,592.1331274671819,29
4.538984392498563,2932.3897094260305,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,592.1370958319487,29
4.574724427085167,2830.907520574795,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,592.1410642027662,29
4.610464461671771,2920.94418214242,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,592.1450325795253,29
4.646204496258376,2835.234727204574,-0.3061224489795918,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,592.1490009622265,29
4.68194453084498,2954.009666192173,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,592.152969350871,29
4.717684565431584,2836.815416932354,-0.3061224489795918,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,592.1569377453498,29
4.753424600018189,2961.0363377767053,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,592.160906145663,29
4.789164634604793,2839.954190280888,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,592.1648745518123,29
4.8249046691913975,2925.313054830053,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,592.1688429636881,29
4.860644703778002,2782.785087780154,-0.2908163265306122,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,592.1728113812914,29
4.896384738364606,2937.501934359118,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,592.176779804623,29
4.9321247729512105,2836.472239447891,-0.3061224489795918,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,592.1807482335736,29
4.967864807537815,2934.1369749225228,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,592.1847166681446,29
5.003604842124419,2824.9843202443926,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,592.1886851083359,29
5.039344876711024,2926.212417382747,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,592.1926535540392,29
5.075084911297628,2768.2955877084446,-0.3061224489795918,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,592.1966220052551,29
5.110824945884232,2894.256928150833,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,592.2005904619843,29
5.146564980470837,2810.145061746119,-0.2908163265306122,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,592.2045589241178,29
5.182305015057441,2894.664944811532,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,592.2085273916564,29
5.218045049644045,2742.959213015916,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,592.2124958646009,29
5.25378508423065,2895.4665012604846,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,592.2164643428423,29
5.289525118817254,2849.869483083865,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,592.2204328263814,29
5.325265153403858,2849.134130182201,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,592.2244013152188,29
5.361005187990463,2836.1035043105912,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,592.2283698092456,29
5.396745222577067,2930.1589698747225,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,592.2323383084629,29
5.432485257163672,2832.668325538062,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,592.2363068128709,29
5.468225291750276,2951.757281596625,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,592.2402753223608,29
5.50396532633688,2874.9411996899103,-0.2908163265306122,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,592.2442438369337,29
5.5397053609234845,2990.7391456270616,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,592.2482123565901,29
5.575445395510089,2894.212833660009,-0.2908163265306122,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,592.252180881221,29
5.611185430096693,2969.1227908750907,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,592.2561494108272,29
5.646925464683298,2845.269667254449,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,592.2601179454093,29
5.682665499269902,2960.9645154704103,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,592.2640864848588,29
5.718405533856506,2832.5486865404364,-0.2908163265306122,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,592.2680550291759,29
5.754145568443111,2971.888372786483,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,592.2720235783618,29
5.789885603029715,2886.635088019809,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,592.2759921323072,29
5.825625637616319,2950.4138410471865,-0.3520408163265306,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,592.2799606910131,29
5.861365672202924,2801.7483872386024,-0.2908163265306122,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,592.2839292544802,29
5.897105706789528,2923.115292307261,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,592.2878978225995,29
5.932845741376132,2796.065873513193,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,592.2918663954083,29
5.968585775962737,2943.730265611656,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,592.2958349727978,29
6.004325810549341,2841.060903188693,-0.3061224489795918,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,592.2998035547685,29
6.0400658451359455,2903.0318711321206,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,592.3037721413211,29
6.07580587972255,2808.9428559915696,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,592.307740732347,29
6.111545914309154,2914.203768003065,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,592.3117093278468,29
6.147285948895759,2777.404648880984,-0.3061224489795918,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,592.3156779278211,29
6.183025983482363,2929.3316717089456,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,592.3196465321613,29
6.218766018068967,2841.903009590399,-0.3061224489795918,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,592.3236151408678,29
6.254506052655572,2923.0625001932285,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,592.3275837539416,29
6.290246087242176,2831.788531470564,-0.3061224489795918,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,592.3315523712735,29
6.32598612182878,2914.6542274901512,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,592.3355209928643,29
6.361726156415385,2777.4354568534363,-0.3061224489795918,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,592.3394896187151,29
6.397466191001989,2937.2363965795344,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,592.3434582487164,29
6.433206225588593,2837.8954685752183,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,592.3474268828693,29
6.468946260175198,2920.2196377706305,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,592.3513955211747,29
6.504686294761802,2780.092701825758,-0.3061224489795918,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,592.3553641635233,29
6.540426329348406,2896.862417352023,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,592.3593328099159,29
