time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.8942218330899685,2887.8759534647697,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,588.809639712902,64
1.9299618676765715,2748.255284761912,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,588.8125985892146,64
1.9657019022631748,2896.689683925042,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,588.8155571589037,64
2.001441936849778,2750.27790905964,-0.3061224489795918,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,588.8185154219758,64
2.03718197143638,2881.031398779753,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,588.8214733784371,64
2.0729220060229823,2735.1103885455154,-0.3061224489795918,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,588.8244310282935,64
2.1086620406095844,2877.6498980471083,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,588.827388371551,64
2.1444020751961865,2744.0722495069995,-0.3061224489795918,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,588.830345408216,64
2.1801421097827887,2883.054559507016,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,588.8333021382946,64
2.215882144369391,2747.299323738281,-0.3214285714285714,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,588.8362585617928,64
2.251622178955993,2885.1949958085693,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,588.8392146787168,64
2.287362213542595,2747.4636314774943,-0.3061224489795918,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,588.8421704890729,64
2.323102248129197,2884.736856269576,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,588.8451259928668,64
2.3588422827157998,2746.643115269958,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,588.848081190105,64
2.394582317302401,2866.513436136416,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,588.8510360807936,64
2.430322351889004,2724.503161915125,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,588.8539906649386,64
2.4660623864756057,2874.190261653777,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,588.8569449425461,64
2.501802421062208,2730.1728916094235,-0.3061224489795918,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,588.8598989136224,64
2.53754245564881,2881.598377620556,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,588.8628525781735,64
2.573282490235412,2740.792291245512,-0.3061224489795918,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,588.8658059362056,64
2.6090225248220142,2876.174663262499,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,588.8687589877247,64
2.6447625594086164,2736.542171010456,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,588.8717117327371,64
2.6805025939952185,2875.245306918713,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,588.8746641712489,64
2.7162426285818206,2744.205725354597,-0.3061224489795918,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,588.8776163032662,64
2.7519826631684228,2877.6914987779583,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,588.8805681287952,64
2.787722697755025,2740.2616810713107,-0.3061224489795918,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,588.8835196478418,64
2.823462732341627,2871.2829348442024,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,588.8864708604125,64
2.859202766928229,2729.7140169690547,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,588.8894217665131,64
2.8949428015148317,2871.946698928397,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,588.8923723661501,64
2.930682836101433,2755.020613626496,-0.3061224489795918,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,588.8953226593293,64
2.966422870688036,2878.9407104931797,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,588.8982726460567,64
3.0021629052746377,2727.3436743868847,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,588.901222326339,64
3.03790293986124,2895.045939415104,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,588.904171700182,64
3.073642974447842,2759.271685340302,-0.3214285714285714,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,588.9071207675918,64
3.109383009034444,2879.214162771641,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,588.9100695285745,64
3.145123043621046,2745.275539630141,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,588.9130179831363,64
3.1808630782076484,2887.6612881203773,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,588.9159661312838,64
3.2166031127942505,2751.640687357501,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,588.9189139730222,64
3.2523431473808526,2876.847082408035,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,588.9218615083585,64
3.2880831819674547,2744.424834517543,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,588.9248087372982,64
3.323823216554057,2873.642604413417,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,588.9277556598479,64
3.359563251140659,2740.8846079614486,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,588.9307022760136,64
3.395303285727261,2876.6028167267177,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,588.9336485858012,64
3.4310433203138637,2743.538561319029,-0.3061224489795918,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,588.9365945892172,64
3.4667833549004654,2875.911602560918,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,588.9395402862675,64
3.5025233894870675,2761.3133741149727,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,588.9424856769584,64
3.5382634240736697,2884.374259703041,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,588.945430761296,64
3.574003458660272,2738.065856228825,-0.3061224489795918,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,588.9483755392863,64
3.609743493246874,2882.7396910189964,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,588.9513200109358,64
3.645483527833476,2745.2181866221918,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,588.9542641762501,64
3.681223562420078,2894.834824321933,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,588.9572080352357,64
3.71696359700668,2742.754292929021,-0.3214285714285714,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,588.9601515878988,64
3.7527036315932825,2880.164829977502,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,588.9630948342453,64
3.7884436661798846,2754.217753972549,-0.3061224489795918,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,588.9660377742815,64
3.824183700766487,2872.220298585723,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,588.9689804080136,64
3.859923735353089,2761.4299581498426,-0.3061224489795918,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,588.9719227354476,64
3.895663769939691,2923.957525039958,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,588.9748647565897,64
3.931403804526293,2794.448172133672,-0.3214285714285714,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,588.977806471446,64
3.9671438391128953,2887.353900447716,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,588.9807478800228,64
4.002883873699497,2744.129673872214,-0.3061224489795918,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,588.9836889823262,64
4.038623908286102,2889.8701261060937,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,588.9866297783622,64
4.074363942872706,2742.790590666821,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,588.989570268137,64
4.11010397745931,2898.9419534178,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,588.9925104516566,64
4.145844012045915,2752.5637428260497,-0.3214285714285714,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,588.9954503289276,64
4.181584046632519,2889.1095352309703,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,588.9983898999558,64
4.217324081219124,2746.279159960544,-0.3061224489795918,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,589.0013291647473,64
4.253064115805728,2889.326090084963,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,589.0042681233085,64
4.288804150392332,2803.908408566576,-0.3061224489795918,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,589.0072067756454,64
4.324544184978937,2936.4818666459746,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,589.010145121764,64
4.360284219565541,2800.840170824428,-0.3214285714285714,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,589.0130831616709,64
4.396024254152145,2919.90020181496,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,589.0160208953719,64
4.43176428873875,2775.3175284147583,-0.3061224489795918,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,589.0189583228731,64
4.467504323325354,2895.2378512188247,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,589.0218954441807,64
4.503244357911958,2741.799767566944,-0.3061224489795918,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,589.0248322593011,64
4.538984392498563,2915.2511936103383,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,589.0277687682402,64
4.574724427085167,2791.5115854989235,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,589.0307049710043,64
4.610464461671771,2915.894056811037,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,589.0336408675993,64
4.646204496258376,2801.9853775599663,-0.3061224489795918,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,589.0365764580317,64
4.68194453084498,2898.7529083318746,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,589.0395117423075,64
4.717684565431584,2796.474459653872,-0.3061224489795918,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,589.0424467204326,64
4.753424600018189,2932.323798474656,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,589.0453813924137,64
4.789164634604793,2805.7846423882297,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,589.0483157582564,64
4.8249046691913975,2917.069759960196,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,589.0512498179672,64
4.860644703778002,2822.896960011051,-0.3061224489795918,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,589.054183571552,64
4.896384738364606,2920.804141732588,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,589.0571170190174,64
4.9321247729512105,2806.7622100276017,-0.2908163265306122,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,589.0600501603692,64
4.967864807537815,2891.710789426389,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,589.0629829956133,64
5.003604842124419,2772.725811157098,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,589.0659155247565,64
5.039344876711024,2900.094316763348,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,589.0688477478044,64
5.075084911297628,2752.8500791338283,-0.3061224489795918,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,589.0717796647635,64
5.110824945884232,2879.951055658331,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,589.0747112756399,64
5.146564980470837,2752.5160524615944,-0.2908163265306122,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,589.0776425804396,64
5.182305015057441,2868.704090804318,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,589.0805735791689,64
5.218045049644045,2705.331570638858,-0.3214285714285714,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,589.0835042718339,64
5.25378508423065,2840.888153054612,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,589.0864346584409,64
5.289525118817254,2824.2122280287317,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,589.0893647389958,64
5.325265153403858,2824.8977942643214,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,589.092294513505,64
5.361005187990463,2827.810003719901,-0.3214285714285714,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,589.0952239819743,64
5.396745222577067,2909.7833509132183,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,589.0981531444104,64
5.432485257163672,2827.36626798439,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,589.1010820008191,64
5.468225291750276,2942.695353736238,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,589.1040105512064,64
5.50396532633688,2831.674620850262,-0.2908163265306122,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,589.106938795579,64
5.5397053609234845,2984.4003660645303,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,589.1098667339427,64
5.575445395510089,2897.856734784287,-0.2908163265306122,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,589.1127943663037,64
5.611185430096693,2978.253647869308,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,589.1157216926681,64
5.646925464683298,2836.12686020806,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,589.1186487130424,64
5.682665499269902,2970.895640707666,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,589.1215754274323,64
5.718405533856506,2834.0669764371028,-0.2908163265306122,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,589.1245018358441,64
5.754145568443111,2968.9386328676437,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,589.1274279382842,64
5.789885603029715,2868.899251992153,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,589.1303537347585,64
5.825625637616319,2934.5488794562266,-0.3520408163265306,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,589.1332792252733,64
5.861365672202924,2789.7075219637195,-0.2908163265306122,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,589.1362044098348,64
5.897105706789528,2902.587129152344,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,589.139129288449,64
5.932845741376132,2771.453991556586,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,589.1420538611223,64
5.968585775962737,2937.192784099871,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,589.1449781278606,64
6.004325810549341,2833.4874617729947,-0.3061224489795918,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,589.1479020886702,64
6.0400658451359455,2906.7949496071424,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,589.1508257435573,64
6.07580587972255,2824.4690015901733,-0.3061224489795918,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,589.1537490925282,64
6.111545914309154,2906.719910147279,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,589.1566721355887,64
6.147285948895759,2769.6567817485816,-0.3061224489795918,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,589.1595948727452,64
6.183025983482363,2926.3559414645474,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,589.1625173040039,64
6.218766018068967,2832.441956317438,-0.3061224489795918,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,589.1654394293708,64
6.254506052655572,2912.5974287999857,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,589.1683612488523,64
6.290246087242176,2830.086180299023,-0.3061224489795918,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,589.1712827624544,64
6.32598612182878,2908.829828365375,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,589.1742039701833,64
6.361726156415385,2774.119163597674,-0.3061224489795918,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,589.1771248720452,64
6.397466191001989,2926.272547089818,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,589.1800454680463,64
6.433206225588593,2826.554274632045,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,589.1829657581926,64
6.468946260175198,2905.5276072472325,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,589.1858857424907,64
6.504686294761802,2825.1818940867765,-0.3061224489795918,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,589.1888054209462,64
6.540426329348406,2906.995801125314,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,589.1917247935656,64
