time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.6447625594086164,3407.988959289676,-0.1989795918367347,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,721.3344642871277,72
2.6805025939952185,3526.339120328839,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,721.3311318190962,72
2.7162426285818206,3415.716062149579,-0.183673469387755,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,721.3277680996453,72
2.7519826631684228,3542.237122499472,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,721.3243730601071,72
2.787722697755025,3434.447320885855,-0.1989795918367347,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,721.3209466320179,72
2.823462732341627,3574.379351559368,-0.2908163265306122,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,721.3174887471654,72
2.859202766928229,3436.479228631348,-0.1989795918367347,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,721.3139993374967,72
2.8949428015148317,3544.4715031723704,-0.2908163265306122,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,721.3104783351996,72
2.930682836101433,3399.4766207201938,-0.183673469387755,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,721.3069256726621,72
2.966422870688036,3530.8331394731163,-0.2908163265306122,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,721.3033412824855,72
3.0021629052746377,3398.544196185131,-0.183673469387755,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,721.299725097495,72
3.03790293986124,3549.188873639001,-0.2908163265306122,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,721.2960770507009,72
3.073642974447842,3419.726022997642,-0.1989795918367347,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,721.2923970753793,72
3.109383009034444,3528.235740096509,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,721.2886851049801,72
3.145123043621046,3400.356354659407,-0.183673469387755,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,721.2849410731742,72
3.1808630782076484,3536.0702873410264,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,721.2811649138479,72
3.2166031127942505,3428.970525387148,-0.1989795918367347,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,721.2773565611143,72
3.2523431473808526,3556.284991898594,-0.2908163265306122,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,721.2735159492911,72
3.2880831819674547,3456.927621049617,-0.1989795918367347,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,721.2696430128966,72
3.323823216554057,3539.5104458764085,-0.2908163265306122,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,721.2657376867274,72
3.359563251140659,3425.536596460087,-0.183673469387755,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,721.2617999057359,72
3.395303285727261,3546.730684235796,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,721.2578296051096,72
3.4310433203138637,3439.902482665545,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,721.2538267202648,72
3.4667833549004654,3577.0142747532564,-0.2908163265306122,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,721.2497911868261,72
3.5025233894870675,3422.536578803591,-0.1989795918367347,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,721.2457229406407,72
3.5382634240736697,3518.9529214595304,-0.2908163265306122,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,721.2416219177551,72
3.574003458660272,3386.317900084817,-0.183673469387755,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,721.2374880544978,72
3.609743493246874,3525.66816932803,-0.2908163265306122,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,721.2333212873556,72
3.645483527833476,3425.0787668834155,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,721.2291215530535,72
3.681223562420078,3549.580549823444,-0.2908163265306122,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,721.2248887885484,72
3.71696359700668,3453.02852713564,-0.1989795918367347,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,721.2206229310083,72
3.7527036315932825,3537.904590937023,-0.2908163265306122,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,721.2163239178238,72
3.7884436661798846,3428.1682633307296,-0.183673469387755,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,721.2119916866011,72
3.824183700766487,3558.5951133153635,-0.2908163265306122,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,721.2076261752104,72
3.859923735353089,3464.6615057913987,-0.1989795918367347,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,721.2032273216942,72
3.895663769939691,3586.47079630746,-0.2908163265306122,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,721.1987950643459,72
3.931403804526293,3499.1902872831315,-0.1989795918367347,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,721.1943293416734,72
3.9671438391128953,3550.04020922418,-0.2908163265306122,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,721.1898300924092,72
4.002883873699497,3443.8055104009204,-0.183673469387755,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,721.1852972555033,72
4.038623908286102,3565.132572665106,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,721.1807307701735,72
4.074363942872706,3433.61575689329,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,721.1761305758113,72
4.11010397745931,3564.993672908395,-0.2908163265306122,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,721.1714966120616,72
4.145844012045915,3433.824162381989,-0.1989795918367347,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,721.1668288187867,72
4.181584046632519,3526.541994903415,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,721.1621271360759,72
4.217324081219124,3419.169476588902,-0.183673469387755,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,721.1573915042554,72
4.253064115805728,3559.18348832782,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,721.1526218638527,72
4.288804150392332,3429.9311854655907,-0.1989795918367347,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,721.1478181556752,72
4.324544184978937,3560.5221045781063,-0.2908163265306122,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,721.1429803207166,72
4.360284219565541,3424.3819691127123,-0.1989795918367347,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,721.1381083002077,72
4.396024254152145,3519.439565283894,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,721.1332020356093,72
4.43176428873875,3423.2402413971954,-0.183673469387755,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,721.1282614686206,72
4.467504323325354,3558.04670244228,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,721.1232865411624,72
4.503244357911958,3433.9689442140334,-0.1989795918367347,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,721.1182771953715,72
4.538984392498563,3565.0394568046163,-0.2908163265306122,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,721.1132333736648,72
4.574724427085167,3438.2676551969007,-0.1989795918367347,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,721.108155018648,72
4.610464461671771,3539.314237313576,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,721.1030420731663,72
4.646204496258376,3445.469372928017,-0.183673469387755,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,721.0978944802979,72
4.68194453084498,3564.8449856790958,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,721.092712183362,72
4.717684565431584,3422.062632721601,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,721.0874951259023,72
4.753424600018189,3561.753868163612,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,721.0822432516778,72
4.789164634604793,3437.438911850355,-0.1989795918367347,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,721.0769565047427,72
4.8249046691913975,3535.2728908687404,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,721.0716348293242,72
4.860644703778002,3444.855724623053,-0.183673469387755,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,721.0662781699011,72
4.896384738364606,3565.610551834888,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,721.0608864711963,72
4.9321247729512105,3470.8567143435444,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,721.0554596781593,72
4.967864807537815,3514.22066119747,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,721.0499977359739,72
5.003604842124419,3423.566081655487,-0.183673469387755,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,721.0445005900531,72
5.039344876711024,3547.639801499592,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,721.0389681860876,72
5.075084911297628,3437.81188900006,-0.183673469387755,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,721.0334004699541,72
5.110824945884232,3545.8562761334483,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,721.0277973877919,72
5.146564980470837,3454.8451918038886,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,721.0221588859691,72
5.182305015057441,3509.670872390935,-0.2908163265306122,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,721.0164849110914,72
5.218045049644045,3393.64268944223,-0.183673469387755,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,721.0107754100114,72
5.25378508423065,3531.023262357992,-0.2908163265306122,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,721.0050303297943,72
5.289525118817254,3498.497267955201,-0.2908163265306122,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,720.9992496177958,72
5.325265153403858,3495.855217906553,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,720.9934332215673,72
5.361005187990463,3432.870836873747,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,720.9875810889089,72
5.396745222577067,3553.9508497043166,-0.2908163265306122,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,720.9816931678606,72
5.432485257163672,3466.1725814594192,-0.183673469387755,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,720.9757694067105,72
5.468225291750276,3556.485695091995,-0.2755102040816326,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,720.9698097539625,72
5.50396532633688,3476.048329899716,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,720.9638141584121,72
5.5397053609234845,3602.566397726109,-0.2755102040816326,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,720.9577825690533,72
5.575445395510089,3506.09424023598,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,720.9517149351307,72
5.611185430096693,3561.5890298550703,-0.2755102040816326,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,720.9456112061331,72
5.646925464683298,3440.9067250392773,-0.1683673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,720.9394713317895,72
5.682665499269902,3557.395046913497,-0.2755102040816326,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,720.9332952620788,72
5.718405533856506,3472.33196666118,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,720.9270829471985,72
5.754145568443111,3596.639356913953,-0.2755102040816326,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,720.9208343376405,72
5.789885603029715,3500.771908030807,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,720.9145493840963,72
5.825625637616319,3555.308968042851,-0.2755102040816326,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,720.9082280375111,72
5.861365672202924,3414.7680433850123,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,720.9018702490745,72
5.897105706789528,3532.4115343680087,-0.2755102040816326,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,720.8954759702283,72
5.932845741376132,3442.056907826796,-0.183673469387755,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,720.8890451526511,72
5.968585775962737,3575.5376964213247,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,720.8825777482504,72
6.004325810549341,3489.153375572758,-0.1989795918367347,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,720.8760737092373,72
6.0400658451359455,3551.249358121562,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,720.8695329880111,72
6.07580587972255,3444.29669892183,-0.183673469387755,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,720.8629555372328,72
6.111545914309154,3531.058613519233,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,720.8563413098187,72
6.147285948895759,3440.5862140416234,-0.183673469387755,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,720.8496902589242,72
6.183025983482363,3571.342673360082,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,720.8430023379515,72
6.218766018068967,3492.49077440726,-0.1989795918367347,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,720.836277500541,72
6.254506052655572,3534.6262612219098,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,720.8295157006244,72
6.290246087242176,3440.489441283217,-0.183673469387755,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,720.8227168923303,72
6.32598612182878,3524.1738382158346,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,720.8158810300602,72
6.361726156415385,3432.0008656951804,-0.183673469387755,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,720.8090080684569,72
6.397466191001989,3566.192881509902,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,720.8020979624123,72
6.433206225588593,3490.4202629745387,-0.2142857142857143,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,720.7951506670752,72
6.468946260175198,3533.5713375193486,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,720.7881661378185,72
6.504686294761802,3438.6446446838054,-0.183673469387755,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,720.7811443303176,72
6.540426329348406,3519.031498853709,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,720.7740852004533,72
