time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.0007209684248872,3404.274643811926,-0.183673469387755,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,725.1830009810486,63
1.0364610030114905,3540.7684287500992,-0.2908163265306122,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,725.1695891185562,63
1.0722010375980937,3420.264242227689,-0.1989795918367347,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,725.156175865012,63
1.107941072184697,3562.4776958320417,-0.2908163265306122,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,725.1427612331923,63
1.1436811067713002,3409.003432440028,-0.1989795918367347,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,725.1293452358071,63
1.1794211413579034,3511.957219798715,-0.2908163265306122,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,725.1159278856367,63
1.215161175944507,3369.3063080090624,-0.183673469387755,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,725.1025091954125,63
1.25090121053111,3521.59095931468,-0.2908163265306122,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,725.0890891779028,63
1.2866412451177132,3416.8067245540096,-0.1989795918367347,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,725.0756678458491,63
1.3223812797043164,3560.375575083313,-0.2908163265306122,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,725.0622452120238,63
1.3581213142909196,3409.532752106983,-0.1989795918367347,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,725.0488212891793,63
1.3938613488775229,3510.111910054138,-0.2908163265306122,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,725.0353960900718,63
1.429601383464126,3370.9376836140937,-0.183673469387755,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,725.0219696274792,63
1.4653414180507294,3532.353420839893,-0.2908163265306122,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,725.0085419141542,63
1.5010814526373326,3423.593725205903,-0.1989795918367347,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,724.9951129628794,63
1.536821487223936,3565.7947099455605,-0.2908163265306122,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,724.9816827864055,63
1.572561521810539,3417.002747847116,-0.1989795918367347,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,724.9682513975367,63
1.6083015563971423,3542.9891558159475,-0.2908163265306122,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,724.9548188090102,63
1.6440415909837456,3426.0576821553395,-0.183673469387755,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,724.9413850336402,63
1.6797816255703488,3549.9324242122248,-0.2908163265306122,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,724.927950084168,63
1.715521660156952,3407.2710870740257,-0.183673469387755,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,724.9145139734053,63
1.7512616947435553,3562.767963250227,-0.2908163265306122,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,724.9010767141147,63
1.7870017293301586,3419.0219714230093,-0.1989795918367347,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,724.887638319095,63
1.8227417639167616,3541.36460592054,-0.2908163265306122,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,724.8741988011124,63
1.858481798503365,3421.5705757495434,-0.183673469387755,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,724.8607581729864,63
1.8942218330899685,3540.140269457562,-0.2908163265306122,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,724.8473164474699,63
1.9299618676765715,3402.5878596923494,-0.183673469387755,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,724.8338736373914,63
1.9657019022631748,3563.122480092124,-0.2908163265306122,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,724.820429755508,63
2.001441936849778,3422.277459598949,-0.1989795918367347,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,724.8069848146457,63
2.03718197143638,3532.023697080808,-0.2908163265306122,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,724.7935388275822,63
2.0729220060229823,3420.818934236657,-0.183673469387755,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,724.7800918071305,63
2.1086620406095844,3551.192276129209,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,724.7666437660764,63
2.1444020751961865,3438.1803795987707,-0.183673469387755,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,724.753194717237,63
2.1801421097827887,3568.326391901017,-0.2908163265306122,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,724.7397446733959,63
2.215882144369391,3449.264804217385,-0.183673469387755,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,724.7262936473902,63
2.251622178955993,3552.611342067009,-0.2908163265306122,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,724.7128416519898,63
2.287362213542595,3406.8847558975144,-0.183673469387755,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,724.6993887000408,63
2.323102248129197,3543.271501388641,-0.2908163265306122,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,724.6859348043164,63
2.3588422827157998,3407.8949764583426,-0.183673469387755,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,724.6724799776599,63
2.394582317302401,3567.479235405312,-0.2908163265306122,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,724.659024232865,63
2.430322351889004,3431.9981808237985,-0.1989795918367347,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,724.6455675827609,63
2.4660623864756057,3532.4894196735645,-0.2908163265306122,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,724.6321100401626,63
2.501802421062208,3420.069037627132,-0.183673469387755,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,724.6186516178641,63
2.53754245564881,3550.3310504665924,-0.2908163265306122,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,724.6051923287162,63
2.573282490235412,3440.396049952757,-0.183673469387755,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,724.5917321855198,63
2.6090225248220142,3569.24286514605,-0.2908163265306122,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,724.5782712011114,63
2.6447625594086164,3467.743538569146,-0.1989795918367347,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,724.5648093882953,63
2.6805025939952185,3554.7998632637577,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,724.5513467599276,63
2.7162426285818206,3418.470799769864,-0.183673469387755,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,724.5378833287976,63
2.7519826631684228,3542.929359107281,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,724.5244191077709,63
2.787722697755025,3435.555469512572,-0.183673469387755,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,724.5109541096388,63
2.823462732341627,3565.8334057213247,-0.2908163265306122,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,724.4974883472635,63
2.859202766928229,3467.25503557742,-0.1989795918367347,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,724.484021833457,63
2.8949428015148317,3553.407668310732,-0.2908163265306122,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,724.470554581066,63
2.930682836101433,3435.2563284967687,-0.183673469387755,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,724.4570866029112,63
2.966422870688036,3562.8961679530576,-0.2908163265306122,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,724.4436179118417,63
3.0021629052746377,3461.770361101256,-0.1989795918367347,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,724.4301485206747,63
3.03790293986124,3594.766472939976,-0.2908163265306122,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,724.4166784422791,63
3.073642974447842,3450.8989877644294,-0.1989795918367347,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,724.4032076894568,63
3.109383009034444,3548.834153254889,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,724.389736275085,63
3.145123043621046,3414.2940279714976,-0.183673469387755,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,724.3762642119679,63
3.1808630782076484,3548.4871124937977,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,724.3627915129794,63
3.2166031127942505,3443.5523459310566,-0.183673469387755,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,724.3493181909424,63
3.2523431473808526,3585.093256750057,-0.2908163265306122,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,724.3358442587162,63
3.2880831819674547,3432.977436992652,-0.1989795918367347,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,724.3223697291318,63
3.323823216554057,3531.1963355628072,-0.2908163265306122,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,724.3088946150498,63
3.359563251140659,3400.147105460927,-0.183673469387755,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,724.2954189292976,63
3.395303285727261,3543.273108230957,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,724.2819426847553,63
3.4310433203138637,3441.778756477396,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,724.2684658942351,63
3.4667833549004654,3581.704920473179,-0.2908163265306122,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,724.2549885706187,63
3.5025233894870675,3432.725059251357,-0.1989795918367347,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,724.2415107267375,63
3.5382634240736697,3535.6027231335893,-0.2908163265306122,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,724.2280323754572,63
3.574003458660272,3404.8868458706447,-0.183673469387755,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,724.2145535296299,63
3.609743493246874,3541.352013663317,-0.2908163265306122,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,724.2010742020854,63
3.645483527833476,3451.140675429489,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,724.187594405709,63
3.681223562420078,3586.881954179936,-0.2908163265306122,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,724.1741141533367,63
3.71696359700668,3450.099331014633,-0.1989795918367347,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,724.1606334578386,63
3.7527036315932825,3552.124614985029,-0.2908163265306122,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,724.1471523320575,63
3.7884436661798846,3442.0599639994066,-0.183673469387755,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,724.1336707888654,63
3.824183700766487,3572.3422009497103,-0.2908163265306122,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,724.1201888411007,63
3.859923735353089,3438.688543530125,-0.1989795918367347,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,724.1067065016539,63
3.895663769939691,3572.3042016329164,-0.2908163265306122,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,724.0932237833478,63
3.931403804526293,3441.029228318452,-0.1989795918367347,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,724.0797406990798,63
3.9671438391128953,3534.931327187117,-0.2908163265306122,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,724.0662572616737,63
4.002883873699497,3426.6326067292684,-0.183673469387755,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,724.052773484023,63
4.038623908286102,3567.3018430718653,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,724.0392893789697,63
4.074363942872706,3439.1672539784527,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,724.0258049593909,63
4.11010397745931,3573.435941648055,-0.2908163265306122,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,724.0123202381359,63
4.145844012045915,3432.9391687367743,-0.1989795918367347,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,723.9988352280825,63
4.181584046632519,3528.4177826116797,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,723.9853499420757,63
4.217324081219124,3429.9699520323134,-0.183673469387755,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,723.9718643930114,63
4.253064115805728,3564.4016384406414,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,723.9583785937182,63
4.288804150392332,3433.124521875802,-0.1989795918367347,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,723.9448925570929,63
4.324544184978937,3569.063165598919,-0.2908163265306122,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,723.9314062959822,63
4.360284219565541,3432.715455242928,-0.1989795918367347,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,723.9179198232669,63
4.396024254152145,3523.774197032061,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,723.9044331517996,63
4.43176428873875,3427.2480489085524,-0.183673469387755,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,723.8909462944621,63
4.467504323325354,3565.832238479712,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,723.8774592641023,63
4.503244357911958,3443.2694699656527,-0.1989795918367347,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,723.8639720736194,63
4.538984392498563,3572.803004049019,-0.2908163265306122,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,723.8504847358449,63
4.574724427085167,3447.031539222954,-0.1989795918367347,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,723.8369972636843,63
4.610464461671771,3549.375383214413,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,723.8235096699698,63
4.646204496258376,3454.244934057775,-0.183673469387755,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,723.8100219676015,63
4.68194453084498,3576.9322069418204,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,723.7965341694419,63
4.717684565431584,3435.3687322139813,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,723.783046288336,63
4.753424600018189,3572.717552499535,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,723.769558337191,63
4.789164634604793,3449.1012013096934,-0.1989795918367347,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,723.7560703288397,63
4.8249046691913975,3548.892555087379,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,723.7425822761832,63
4.860644703778002,3456.3684668382766,-0.183673469387755,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,723.7290941920719,63
4.896384738364606,3576.1383404477324,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,723.7156060893899,63
4.9321247729512105,3492.5942367002594,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,723.7021179809882,63
4.967864807537815,3537.5699837769,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,723.6886298797679,63
5.003604842124419,3450.9542367602194,-0.183673469387755,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,723.6751417985625,63
5.039344876711024,3558.2749431684847,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,723.6616537502796,63
5.075084911297628,3446.081673257771,-0.183673469387755,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,723.6481657477523,63
5.110824945884232,3558.8709909398394,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,723.6346778038824,63
5.146564980470837,3468.5024522724534,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,723.6211899315203,63
5.182305015057441,3518.849721627166,-0.2755102040816326,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,723.6077021435501,63
5.218045049644045,3413.7682991894594,-0.183673469387755,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,723.5942144528283,63
5.25378508423065,3540.6876217931103,-0.2908163265306122,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,723.5807268722385,63
5.289525118817254,3521.808158140165,-0.2908163265306122,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,723.567239414631,63
5.325265153403858,3525.8568671569365,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,723.5537520929067,63
5.361005187990463,3532.7159356754646,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,723.5402649198979,63
5.396745222577067,3582.238706160104,-0.2755102040816326,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,723.5267779085113,63
5.432485257163672,3481.0267478795176,-0.183673469387755,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,723.5132910715788,63
5.468225291750276,3571.766290248005,-0.2755102040816326,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,723.4998044220005,63
5.50396532633688,3484.264088151574,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,723.4863179726254,63
5.5397053609234845,3612.2686273343097,-0.2755102040816326,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,723.4728317363354,63
5.575445395510089,3493.1574944070044,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,723.459345725985,63
5.611185430096693,3578.750492887895,-0.2755102040816326,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,723.4458599544555,63
5.646925464683298,3468.257706590522,-0.1683673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,723.4323744345949,63
5.682665499269902,3564.8412617138056,-0.2755102040816326,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,723.4188891793009,63
5.718405533856506,3472.1904116566147,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,723.4054042014034,63
5.754145568443111,3603.96866454192,-0.2755102040816326,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,723.3919195137997,63
5.789885603029715,3501.9256513220344,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,723.3784351293361,63
5.825625637616319,3572.478081589918,-0.2755102040816326,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,723.3649510608915,63
5.861365672202924,3468.6666955453484,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,723.3514673213294,63
5.897105706789528,3560.1211082439977,-0.2755102040816326,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,723.3379839234901,63
5.932845741376132,3466.5759891802704,-0.183673469387755,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,723.3245008802689,63
5.968585775962737,3591.9028313954827,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,723.3110182045089,63
6.004325810549341,3504.1391010282787,-0.1989795918367347,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,723.2975359090871,63
6.0400658451359455,3565.3213100178,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,723.2840540068514,63
6.07580587972255,3472.270536319423,-0.183673469387755,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,723.2705725106778,63
6.111545914309154,3556.165199548775,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,723.2570914334069,63
6.147285948895759,3457.028478830446,-0.183673469387755,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,723.2436107879305,63
6.183025983482363,3580.5835547264087,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,723.2301305870716,63
6.218766018068967,3487.8066362148297,-0.1989795918367347,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,723.2166508437256,63
6.254506052655572,3532.001368859581,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,723.2031715707142,63
6.290246087242176,3435.7170831253898,-0.183673469387755,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,723.1896927809258,63
6.32598612182878,3541.363567065392,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,723.1762144871975,63
6.361726156415385,3447.307876823474,-0.183673469387755,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,723.1627367023997,63
6.397466191001989,3579.3335787875444,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,723.1492594393735,63
6.433206225588593,3480.084847832629,-0.2142857142857143,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,723.1357827109871,63
6.468946260175198,3528.211940728943,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,723.1223065300746,63
6.504686294761802,3432.2278773770727,-0.183673469387755,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,723.1088309095201,63
6.540426329348406,3539.609227619285,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,723.0953558621384,63
