time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.3223812797043164,3566.808782268137,-0.2908163265306122,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,725.8597457207827,67
1.3581213142909196,3417.753941360517,-0.1989795918367347,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,725.832628495241,67
1.3938613488775229,3535.014353506598,-0.2908163265306122,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,725.8054801180258,67
1.429601383464126,3420.561125471537,-0.183673469387755,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,725.7783007081209,67
1.4653414180507294,3555.3954033136647,-0.2908163265306122,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,725.7510903847458,67
1.5010814526373326,3413.355296750008,-0.183673469387755,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,725.7238492673221,67
1.536821487223936,3568.132755688798,-0.2908163265306122,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,725.696577475486,67
1.572561521810539,3418.739060170378,-0.1989795918367347,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,725.6692751291034,67
1.6083015563971423,3531.9970259259944,-0.2908163265306122,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,725.6419423482326,67
1.6440415909837456,3418.7505275464623,-0.183673469387755,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,725.6145792531654,67
1.6797816255703488,3547.838072203722,-0.2908163265306122,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,725.5871859643845,67
1.715521660156952,3409.38186496384,-0.183673469387755,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,725.559762602603,67
1.7512616947435553,3564.2878616634493,-0.2908163265306122,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,725.5323092887285,67
1.7870017293301586,3420.186220003194,-0.1989795918367347,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,725.5048261438777,67
1.8227417639167616,3542.2939453776885,-0.2908163265306122,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,725.4773132893897,67
1.858481798503365,3424.7928747512533,-0.183673469387755,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,725.4497708467904,67
1.8942218330899685,3546.637871707242,-0.2908163265306122,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,725.4221989378318,67
1.9299618676765715,3412.265972080724,-0.183673469387755,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,725.3945976844501,67
1.9657019022631748,3565.2074807035747,-0.2908163265306122,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,725.3669672088064,67
2.001441936849778,3421.11317833319,-0.1989795918367347,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,725.3393076332488,67
2.03718197143638,3530.670321038177,-0.2908163265306122,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,725.3116190803285,67
2.0729220060229823,3420.265059754537,-0.183673469387755,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,725.283901672812,67
2.1086620406095844,3544.480655409184,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,725.2561555336462,67
2.1444020751961865,3417.853595524644,-0.183673469387755,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,725.2283807859975,67
2.1801421097827887,3559.58021258003,-0.2908163265306122,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,725.2005775532099,67
2.215882144369391,3426.113409770964,-0.183673469387755,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,725.1727459588458,67
2.251622178955993,3537.432246923561,-0.2908163265306122,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,725.1448861266422,67
2.287362213542595,3425.0317701403305,-0.183673469387755,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,725.1169981805539,67
2.323102248129197,3553.873628855631,-0.2908163265306122,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,725.0890822447132,67
2.3588422827157998,3440.8842846179887,-0.183673469387755,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,725.061138443446,67
2.394582317302401,3568.9155915212777,-0.2908163265306122,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,725.0331669012968,67
2.430322351889004,3467.5902437164013,-0.1989795918367347,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,725.0051677429512,67
2.4660623864756057,3556.378055352489,-0.2908163265306122,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,724.9771410933351,67
2.501802421062208,3412.185994499948,-0.183673469387755,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,724.9490870775343,67
2.53754245564881,3551.947184781412,-0.2908163265306122,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,724.9210058208429,67
2.573282490235412,3441.3984135868845,-0.183673469387755,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,724.8928974487284,67
2.6090225248220142,3571.356735990048,-0.2908163265306122,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,724.8647620868439,67
2.6447625594086164,3469.50424668592,-0.1989795918367347,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,724.8365998610449,67
2.6805025939952185,3556.008196470132,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,724.8084108973495,67
2.7162426285818206,3436.83585031111,-0.183673469387755,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,724.7801953219819,67
2.7519826631684228,3563.778237943483,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,724.7519532613273,67
2.787722697755025,3461.2911244915817,-0.1989795918367347,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,724.7236848419744,67
2.823462732341627,3597.406214912389,-0.2908163265306122,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,724.6953901906761,67
2.859202766928229,3447.913536196664,-0.1989795918367347,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,724.6670694343661,67
2.8949428015148317,3544.9735263410616,-0.2755102040816326,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,724.6387227001721,67
2.930682836101433,3395.020218602914,-0.183673469387755,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,724.6103501153791,67
2.966422870688036,3536.935354352417,-0.2908163265306122,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,724.5819518074702,67
3.0021629052746377,3415.302958453712,-0.183673469387755,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,724.5535279040831,67
3.03790293986124,3556.782517144449,-0.2908163265306122,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,724.5250785330517,67
3.073642974447842,3463.6564563193238,-0.1989795918367347,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,724.4966038223622,67
3.109383009034444,3551.313707523418,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,724.4681039001965,67
3.145123043621046,3435.271149560602,-0.183673469387755,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,724.4395788948907,67
3.1808630782076484,3551.515975127278,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,724.4110289349533,67
3.2166031127942505,3462.022206798934,-0.1989795918367347,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,724.3824541490781,67
3.2523431473808526,3593.414319372634,-0.2908163265306122,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,724.3538546661068,67
3.2880831819674547,3451.33383042324,-0.1989795918367347,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,724.3252306150707,67
3.323823216554057,3550.6258437687843,-0.2908163265306122,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,724.2965821251464,67
3.359563251140659,3432.6398986674712,-0.183673469387755,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,724.2679093256979,67
3.395303285727261,3571.61665334702,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,724.2392123462388,67
3.4310433203138637,3473.97383242476,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,724.2104913164458,67
3.4667833549004654,3597.600037830083,-0.2908163265306122,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,724.1817463661755,67
3.5025233894870675,3456.723056178253,-0.1989795918367347,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,724.1529776254248,67
3.5382634240736697,3558.7124613308224,-0.2908163265306122,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,724.124185224373,67
3.574003458660272,3440.731976473516,-0.183673469387755,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,724.0953692933381,67
3.609743493246874,3572.4450259155205,-0.2908163265306122,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,724.0665299628185,67
3.645483527833476,3474.9398443491814,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,724.0376673634488,67
3.681223562420078,3600.344546155182,-0.2908163265306122,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,724.008781626043,67
3.71696359700668,3450.682539457277,-0.1989795918367347,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,723.9798728815539,67
3.7527036315932825,3537.8830271680145,-0.2908163265306122,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,723.9509412610901,67
3.7884436661798846,3401.2277084491616,-0.183673469387755,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,723.9219868959394,67
3.824183700766487,3545.5001236585813,-0.2908163265306122,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,723.8930099174921,67
3.859923735353089,3463.9291997022315,-0.1989795918367347,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,723.8640104573414,67
3.895663769939691,3595.6359169026578,-0.2908163265306122,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,723.8349886471995,67
3.931403804526293,3496.8971421210417,-0.1989795918367347,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,723.8059446189505,67
3.9671438391128953,3556.6061673899208,-0.2908163265306122,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,723.7768785046113,67
4.002883873699497,3451.433371163355,-0.183673469387755,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,723.7477904363465,67
4.038623908286102,3574.695410052239,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,723.7186805464836,67
4.074363942872706,3439.8425528026705,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,723.6895489674743,67
4.11010397745931,3571.941750955519,-0.2908163265306122,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,723.660395831937,67
4.145844012045915,3433.42340935888,-0.1989795918367347,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,723.6312212726118,67
4.181584046632519,3532.9095801069693,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,723.6020254224035,67
4.217324081219124,3430.4729406095685,-0.183673469387755,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,723.5728084143421,67
4.253064115805728,3565.5100893825406,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,723.5435703815986,67
4.288804150392332,3432.8812441971704,-0.1989795918367347,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,723.5143114574998,67
4.324544184978937,3568.2322616564693,-0.2908163265306122,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,723.4850317754892,67
4.360284219565541,3432.188942299794,-0.1989795918367347,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,723.4557314691699,67
4.396024254152145,3522.672594387902,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,723.4264106722593,67
4.43176428873875,3425.5628077526853,-0.183673469387755,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,723.3970695186331,67
4.467504323325354,3562.014658317683,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,723.3677081422784,67
4.503244357911958,3441.729182532203,-0.1989795918367347,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,723.3383266773385,67
4.538984392498563,3573.037130073515,-0.2908163265306122,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,723.3089252580723,67
4.574724427085167,3445.522923495307,-0.1989795918367347,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,723.2795040188703,67
4.610464461671771,3547.545126895138,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,723.2500630942695,67
4.646204496258376,3453.37804957474,-0.183673469387755,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,723.2206026189147,67
4.68194453084498,3571.974237968463,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,723.1911227276007,67
4.717684565431584,3433.207965613976,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,723.1616235552268,67
4.753424600018189,3570.022827945694,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,723.1321052368421,67
4.789164634604793,3446.86068852041,-0.1989795918367347,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,723.1025679076025,67
4.8249046691913975,3547.04153032292,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,723.0730117027889,67
4.860644703778002,3455.026211408138,-0.183673469387755,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,723.0434367578222,67
4.896384738364606,3574.4242784387625,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,723.0138432082222,67
4.9321247729512105,3479.916413990715,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,722.9842311896526,67
4.967864807537815,3536.494982065968,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,722.9546008378742,67
5.003604842124419,3442.041891612161,-0.183673469387755,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,722.9249522887892,67
5.039344876711024,3551.033334703398,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,722.895285678401,67
5.075084911297628,3440.3452853518365,-0.183673469387755,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,722.8656011428292,67
5.110824945884232,3555.648248100918,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,722.8358988183267,67
5.146564980470837,3464.36866576516,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,722.8061788412376,67
5.182305015057441,3520.49295553209,-0.2755102040816326,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,722.7764413480531,67
5.218045049644045,3410.0053902729182,-0.183673469387755,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,722.7466864753234,67
5.25378508423065,3540.922144352057,-0.2908163265306122,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,722.7169143597632,67
5.289525118817254,3508.5899522211703,-0.2908163265306122,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,722.6871251381656,67
5.325265153403858,3513.4419440539814,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,722.6573189474543,67
5.361005187990463,3521.084895649136,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,722.6274959246457,67
5.396745222577067,3567.567315258708,-0.2755102040816326,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,722.5976562068627,67
5.432485257163672,3480.145961149752,-0.183673469387755,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,722.5677999313516,67
5.468225291750276,3567.4741553821023,-0.2755102040816326,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,722.5379272354407,67
5.50396532633688,3480.0824020587256,-0.1683673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,722.5080382565859,67
5.5397053609234845,3602.3544979124204,-0.2755102040816326,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,722.4781331323225,67
5.575445395510089,3508.491688477434,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,722.4482120003108,67
5.611185430096693,3558.9299748869007,-0.2755102040816326,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,722.4182749982954,67
5.646925464683298,3446.9621166538827,-0.1683673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,722.3883222641199,67
5.682665499269902,3563.656470363317,-0.2755102040816326,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,722.3583539357439,67
5.718405533856506,3482.257828379817,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,722.3283701512024,67
5.754145568443111,3601.394001574635,-0.2755102040816326,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,722.2983710486492,67
5.789885603029715,3499.1925408385714,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,722.2683567663108,67
5.825625637616319,3568.7679117030443,-0.2755102040816326,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,722.2383274425317,67
5.861365672202924,3469.436843557127,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,722.208283215732,67
5.897105706789528,3564.6880078403706,-0.2755102040816326,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,722.1782242244244,67
5.932845741376132,3474.788381040868,-0.183673469387755,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,722.1481506072298,67
5.968585775962737,3597.009171832033,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,722.1180625028366,67
6.004325810549341,3502.871486018366,-0.1989795918367347,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,722.0879600500449,67
6.0400658451359455,3563.947997835403,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,722.0578433877204,67
6.07580587972255,3469.49729656343,-0.183673469387755,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,722.0277126548385,67
6.111545914309154,3561.1526124409183,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,721.997567990437,67
6.147285948895759,3473.2942297689606,-0.1989795918367347,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,721.9674095336625,67
6.183025983482363,3592.2584396481407,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,721.937237423727,67
6.218766018068967,3500.0725914651125,-0.2142857142857143,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,721.9070517999262,67
6.254506052655572,3557.623826475164,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,721.8768528016539,67
6.290246087242176,3448.2053134182747,-0.183673469387755,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,721.8466405683615,67
6.32598612182878,3543.417731308995,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,721.8164152396034,67
6.361726156415385,3450.6396232319657,-0.1989795918367347,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,721.7861769549886,67
6.397466191001989,3571.777074693924,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,721.7559258542268,67
6.433206225588593,3485.745583868844,-0.1989795918367347,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,721.7256620770861,67
6.468946260175198,3553.120419771616,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,721.6953857634109,67
6.504686294761802,3434.400779594998,-0.183673469387755,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,721.6650970531356,67
6.540426329348406,3528.8338704414523,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,721.6347960862452,67
