time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.1444020751961865,3475.4160841836824,-0.183673469387755,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,731.3459409847418,37
2.1801421097827887,3621.559703654456,-0.2755102040816326,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,731.3301520104902,37
2.215882144369391,3473.148626310258,-0.1989795918367347,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,731.3143656021408,37
2.251622178955993,3585.811114524548,-0.2755102040816326,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,731.2985817709919,37
2.287362213542595,3458.040734538054,-0.183673469387755,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,731.282800528398,37
2.323102248129197,3584.8776093837027,-0.2755102040816326,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,731.267021885666,37
2.3588422827157998,3491.6606453108907,-0.183673469387755,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,731.2512458540998,37
2.394582317302401,3626.606945139013,-0.2755102040816326,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,731.2354724450445,37
2.430322351889004,3475.942174245527,-0.1989795918367347,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,731.2197016697978,37
2.4660623864756057,3592.437995802614,-0.2755102040816326,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,731.2039335396541,37
2.501802421062208,3480.023307943524,-0.183673469387755,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,731.1881680659494,37
2.53754245564881,3607.745176231604,-0.2755102040816326,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,731.1724052599718,37
2.573282490235412,3503.0261043598216,-0.1989795918367347,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,731.1566451330059,37
2.6090225248220142,3628.573740246463,-0.2755102040816326,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,731.1408876963786,37
2.6447625594086164,3472.001272211384,-0.1989795918367347,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,731.125132961368,37
2.6805025939952185,3574.0532889804244,-0.2755102040816326,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,731.1093809392494,37
2.7162426285818206,3452.321185303017,-0.183673469387755,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,731.0936316413399,37
2.7519826631684228,3590.6847364205887,-0.2755102040816326,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,731.0778850789079,37
2.787722697755025,3497.639303537953,-0.183673469387755,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,731.0621412632189,37
2.823462732341627,3627.4266601363634,-0.2755102040816326,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,731.04640020558,37
2.859202766928229,3471.5018404142565,-0.1989795918367347,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,731.0306619172497,37
2.8949428015148317,3574.567523798447,-0.2755102040816326,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,731.0149264094838,37
2.930682836101433,3452.771291860118,-0.183673469387755,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,730.9991936935795,37
2.966422870688036,3604.4722413364734,-0.2755102040816326,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,730.9834637807853,37
3.0021629052746377,3458.0371884224032,-0.1989795918367347,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,730.9677366823466,37
3.03790293986124,3589.383093314772,-0.2755102040816326,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,730.9520124095507,37
3.073642974447842,3480.574934718982,-0.183673469387755,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,730.936290973636,37
3.109383009034444,3574.529562505399,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,730.9205723858377,37
3.145123043621046,3469.7340387654976,-0.183673469387755,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,730.9048566574326,37
3.1808630782076484,3599.875009759223,-0.2755102040816326,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,730.889143799649,37
3.2166031127942505,3458.725656428465,-0.1989795918367347,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,730.8734338237118,37
3.2523431473808526,3594.069133211882,-0.2755102040816326,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,730.8577267408878,37
3.2880831819674547,3478.4751767843163,-0.1989795918367347,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,730.8420225623943,37
3.323823216554057,3574.0116014915093,-0.2908163265306122,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,730.8263212994456,37
3.359563251140659,3469.8999761466043,-0.183673469387755,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,730.8106229632982,37
3.395303285727261,3598.9695170305736,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,730.794927565144,37
3.4310433203138637,3458.2270217532564,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,730.779235116232,37
3.4667833549004654,3585.870659735837,-0.2755102040816326,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,730.7635456277625,37
3.5025233894870675,3481.7179150482484,-0.1989795918367347,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,730.7478591109316,37
3.5382634240736697,3580.1654543761583,-0.2908163265306122,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,730.7321755769777,37
3.574003458660272,3470.859950100753,-0.183673469387755,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,730.7164950370906,37
3.609743493246874,3606.071383641059,-0.2908163265306122,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,730.7008175024554,37
3.645483527833476,3454.468020935668,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,730.6851429842995,37
3.681223562420078,3585.04426240528,-0.2755102040816326,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,730.6694714938019,37
3.71696359700668,3486.523007023359,-0.183673469387755,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,730.6538030421365,37
3.7527036315932825,3587.3872876345945,-0.2908163265306122,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,730.6381376405136,37
3.7884436661798846,3450.5987842651493,-0.183673469387755,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,730.6224753001134,37
3.824183700766487,3592.484108898117,-0.2755102040816326,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,730.6068160320931,37
3.859923735353089,3454.964362714062,-0.1989795918367347,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,730.5911598476575,37
3.895663769939691,3598.3689967754367,-0.2908163265306122,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,730.5755067579632,37
3.931403804526293,3464.053448009171,-0.1989795918367347,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,730.5598567741622,37
3.9671438391128953,3571.849022462283,-0.2908163265306122,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,730.5442099074485,37
4.002883873699497,3470.938389396617,-0.183673469387755,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,730.5285661689668,37
4.038623908286102,3597.125810147061,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,730.512925569858,37
4.074363942872706,3450.348350870001,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,730.4972881213047,37
4.11010397745931,3591.5470651504497,-0.2908163265306122,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,730.4816538344402,37
4.145844012045915,3463.0544162607307,-0.1989795918367347,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,730.4660227203935,37
4.181584046632519,3568.237049374573,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,730.4503947903362,37
4.217324081219124,3470.826398397922,-0.183673469387755,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,730.4347700553892,37
4.253064115805728,3595.5523765725443,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,730.4191485266708,37
4.288804150392332,3451.616392689519,-0.1989795918367347,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,730.4035302153397,37
4.324544184978937,3592.695213545818,-0.2908163265306122,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,730.3879151325061,37
4.360284219565541,3465.121433068654,-0.1989795918367347,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,730.3723032892759,37
4.396024254152145,3569.28283923472,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,730.3566946967964,37
4.43176428873875,3473.0998969096777,-0.183673469387755,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,730.3410893661656,37
4.467504323325354,3596.7167576169954,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,730.3254873084774,37
4.503244357911958,3504.9909412570064,-0.1989795918367347,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,730.3098885348674,37
4.538984392498563,3624.645169290517,-0.2908163265306122,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,730.2942930564211,37
4.574724427085167,3527.6512846861347,-0.1989795918367347,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,730.2787008842208,37
4.610464461671771,3588.2204610488902,-0.2755102040816326,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,730.2631120293897,37
4.646204496258376,3490.767534833393,-0.183673469387755,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,730.2475265029864,37
4.68194453084498,3599.012029380617,-0.2755102040816326,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,730.2319443161258,37
4.717684565431584,3500.9719722781174,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,730.2163654798737,37
4.753424600018189,3618.9914332061953,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,730.2007900052918,37
4.789164634604793,3520.036614727964,-0.1989795918367347,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,730.1852179034823,37
4.8249046691913975,3587.5591361436614,-0.2755102040816326,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,730.169649185499,37
4.860644703778002,3483.492348189973,-0.183673469387755,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,730.1540838623906,37
4.896384738364606,3602.5256843434827,-0.2755102040816326,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,730.1385219452472,37
4.9321247729512105,3501.2508709572508,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,730.1229634451099,37
4.967864807537815,3577.5029499232337,-0.2755102040816326,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,730.107408373015,37
5.003604842124419,3480.195968136926,-0.183673469387755,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,730.0918567400397,37
5.039344876711024,3582.973102724385,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,730.0763085572128,37
5.075084911297628,3429.5450315913245,-0.183673469387755,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,730.0607638355574,37
5.110824945884232,3558.465244291428,-0.2755102040816326,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,730.0452225861387,37
5.146564980470837,3441.5628234896863,-0.1683673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,730.0296848199719,37
5.182305015057441,3527.966781087704,-0.2755102040816326,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,730.0141505480677,37
5.218045049644045,3427.249078198958,-0.183673469387755,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,729.9986197814785,37
5.25378508423065,3559.8993948693837,-0.2908163265306122,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,729.9830925312061,37
5.289525118817254,3543.8230260190903,-0.2908163265306122,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,729.9675688082486,37
5.325265153403858,3548.1483861886018,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,729.952048623645,37
5.361005187990463,3553.514027032977,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,729.9365319883846,37
5.396745222577067,3603.9090373486138,-0.2755102040816326,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,729.921018913452,37
5.432485257163672,3531.372384975676,-0.183673469387755,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,729.9055094098733,37
5.468225291750276,3623.000836913228,-0.2755102040816326,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,729.8900034886242,37
5.50396532633688,3565.038486936353,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,729.8745011606763,37
5.5397053609234845,3654.944058267338,-0.2755102040816326,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,729.8590024370422,37
5.575445395510089,3571.1899296291203,-0.183673469387755,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,729.8435073286845,37
5.611185430096693,3613.519062789697,-0.2602040816326531,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,729.8280158465615,37
5.646925464683298,3502.78145109372,-0.1683673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,729.812528001672,37
5.682665499269902,3594.549892458843,-0.2602040816326531,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,729.7970438049653,37
5.718405533856506,3503.3559956446097,-0.1683673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,729.7815632673861,37
5.754145568443111,3627.914707505141,-0.2755102040816326,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,729.7660863999199,37
5.789885603029715,3525.126075178481,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,729.750613213481,37
5.825625637616319,3575.4673361056102,-0.2755102040816326,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,729.7351437190578,37
5.861365672202924,3453.3851822584243,-0.1683673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,729.719677927571,37
5.897105706789528,3573.0857321879603,-0.2755102040816326,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,729.7042158499421,37
5.932845741376132,3480.1640573624445,-0.183673469387755,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,729.6887574971339,37
5.968585775962737,3610.9350407505863,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,729.6733028800588,37
6.004325810549341,3518.7206490715034,-0.1989795918367347,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,729.6578520096249,37
6.0400658451359455,3588.573211513284,-0.2755102040816326,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,729.6424048967806,37
6.07580587972255,3499.356008245536,-0.183673469387755,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,729.6269615524249,37
6.111545914309154,3577.219932815034,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,729.6115219874513,37
6.147285948895759,3494.80056996269,-0.183673469387755,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,729.5960862127945,37
6.183025983482363,3612.962630142859,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,729.5806542393392,37
6.218766018068967,3514.687261743898,-0.1989795918367347,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,729.5652260779649,37
6.254506052655572,3585.79504535356,-0.2755102040816326,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,729.5498017395923,37
6.290246087242176,3491.5185374761486,-0.183673469387755,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,729.5343812350915,37
6.32598612182878,3577.323085641475,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,729.518964575328,37
6.361726156415385,3486.677590443666,-0.183673469387755,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,729.5035517712076,37
6.397466191001989,3608.455156770088,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,729.4881428335867,37
6.433206225588593,3501.136122534722,-0.1989795918367347,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,729.4727377733163,37
6.468946260175198,3550.7717690657632,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,729.4573366012876,37
6.504686294761802,3456.379611030112,-0.183673469387755,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,729.4419393283422,37
6.540426329348406,3562.5447786575955,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,729.4265459653167,37
