time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.6075805879722516,3190.050526197568,-0.336734693877551,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,656.2205663511269,71
0.6433206225588548,3078.215712927137,-0.2602040816326531,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,656.223291560786,71
0.679060657145458,3222.88535046308,-0.336734693877551,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,656.2260086203598,71
0.7148006917320613,3091.9072542548647,-0.2602040816326531,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,656.2287175230783,71
0.7505407263186645,3213.9542776999074,-0.3214285714285714,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,656.2314182621811,71
0.7862807609052678,3092.899152336455,-0.2448979591836735,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,656.234110830918,71
0.822020795491871,3205.774787789245,-0.3214285714285714,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,656.236795222548,71
0.8577608300784743,3087.027269110651,-0.2448979591836735,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,656.2394714303683,71
0.8935008646650775,3233.4192951361383,-0.3214285714285714,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,656.2421394476007,71
0.9292408992516809,3099.1480013447576,-0.2602040816326531,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,656.2447992675619,71
0.964980933838284,3207.8998243951173,-0.3214285714285714,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,656.2474508835497,71
1.0007209684248872,3082.6954556438764,-0.2448979591836735,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,656.2500942888719,71
1.0364610030114905,3222.2825310262056,-0.3214285714285714,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,656.2527294768454,71
1.0722010375980937,3093.5148263330893,-0.2448979591836735,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,656.2553564407976,71
1.107941072184697,3229.7689409417794,-0.3214285714285714,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,656.2579751740652,71
1.1436811067713002,3094.0831000856388,-0.2448979591836735,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,656.2605856699947,71
1.1794211413579034,3223.878202722234,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,656.2631879219425,71
1.215161175944507,3083.603777536076,-0.2448979591836735,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,656.2657819232745,71
1.25090121053111,3200.2396760144616,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,656.2683676673664,71
1.2866412451177132,3060.3999182326565,-0.2448979591836735,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,656.2709451476276,71
1.3223812797043164,3219.772686252577,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,656.2735143574062,71
1.3581213142909196,3091.8539568214887,-0.2448979591836735,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,656.2760752901307,71
1.3938613488775229,3209.1032987210733,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,656.2786279392162,71
1.429601383464126,3093.4546361465536,-0.2448979591836735,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,656.2811722980877,71
1.4653414180507294,3210.703960298156,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,656.2837083601792,71
1.5010814526373326,3101.542983160141,-0.2448979591836735,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,656.2862361189353,71
1.536821487223936,3240.877108653724,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,656.2887555678099,71
1.572561521810539,3126.2543864073205,-0.2448979591836735,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,656.2912667002722,71
1.6083015563971423,3216.8549160389907,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,656.2937695097864,71
1.6440415909837456,3085.956930716777,-0.2448979591836735,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,656.2962639898409,71
1.6797816255703488,3196.4749345199302,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,656.2987501339294,71
1.715521660156952,3083.465926154927,-0.2448979591836735,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,656.3012279355785,71
1.7512616947435553,3235.7808418556624,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,656.3036973882547,71
1.7870017293301586,3133.493312376523,-0.2448979591836735,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,656.3061584855045,71
1.8227417639167616,3234.5861938623425,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,656.3086112208612,71
1.858481798503365,3112.1276764390504,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,656.3110555878676,71
1.8942218330899685,3222.9949194764736,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,656.3134915800765,71
1.9299618676765715,3108.441731285787,-0.2448979591836735,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,656.3159191910507,71
1.9657019022631748,3233.729263756735,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,656.3183384143632,71
2.001441936849778,3138.9134724697697,-0.2448979591836735,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,656.3207492435961,71
2.03718197143638,3239.6760694195527,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,656.323151672342,71
2.0729220060229823,3134.238966214192,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,656.3255456942036,71
2.1086620406095844,3238.478483743881,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,656.3279313028169,71
2.1444020751961865,3118.331548271599,-0.2448979591836735,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,656.3303084917568,71
2.1801421097827887,3237.469107540985,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,656.3326772546795,71
2.215882144369391,3137.0242088898217,-0.2448979591836735,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,656.3350375852274,71
2.251622178955993,3230.277414570084,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,656.3373894770523,71
2.287362213542595,3108.830364428097,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,656.339732923817,71
2.323102248129197,3218.9632611014504,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,656.3420679191979,71
2.3588422827157998,3090.369368039256,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,656.3443944568687,71
2.394582317302401,3225.768015431436,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,656.3467125305255,71
2.430322351889004,3126.2932239901525,-0.2448979591836735,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,656.3490221338712,71
2.4660623864756057,3215.266010244475,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,656.3513232606175,71
2.501802421062208,3107.4630139345245,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,656.3536159044875,71
2.53754245564881,3216.2243135330395,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,656.3559000592364,71
2.573282490235412,3063.728937944235,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,656.35817571856,71
2.6090225248220142,3222.4213205068345,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,656.360442876234,71
2.6447625594086164,3136.243681673658,-0.2448979591836735,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,656.362701526021,71
2.6805025939952185,3224.118956098343,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,656.3649516616938,71
2.7162426285818206,3110.23390725234,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,656.3671932770352,71
2.7519826631684228,3209.471326823765,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,656.3694263658373,71
2.787722697755025,3100.855994740777,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,656.3716509219033,71
2.823462732341627,3223.1278330567466,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,656.3738669390464,71
2.859202766928229,3137.5249919610924,-0.2448979591836735,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,656.376074411089,71
2.8949428015148317,3223.941709137307,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,656.3782733318648,71
2.930682836101433,3106.3405788356654,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,656.3804636952403,71
2.966422870688036,3216.8598685506718,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,656.3826454950222,71
3.0021629052746377,3116.5550102123366,-0.2448979591836735,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,656.384818725097,71
3.03790293986124,3240.2627068532984,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,656.3869833793432,71
3.073642974447842,3152.0742580032515,-0.2448979591836735,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,656.3891394516355,71
3.109383009034444,3238.0246045969707,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,656.3912869358727,71
3.145123043621046,3138.9439492688066,-0.2448979591836735,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,656.3934258259585,71
3.1808630782076484,3246.5247145170792,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,656.3955561158073,71
3.2166031127942505,3154.208182830026,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,656.3976777993436,71
3.2523431473808526,3252.3958309130035,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,656.3997908705021,71
3.2880831819674547,3155.701503041508,-0.2448979591836735,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,656.4018953232277,71
3.323823216554057,3240.8086639591875,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,656.4039911514751,71
3.359563251140659,3114.367867368496,-0.2295918367346938,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,656.4060783492336,71
3.395303285727261,3236.9093714063424,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,656.4081569104309,71
3.4310433203138637,3132.1356912227207,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,656.4102268290769,71
3.4667833549004654,3239.881731343789,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,656.412288099167,71
3.5025233894870675,3152.9625797731765,-0.2448979591836735,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,656.4143407147077,71
3.5382634240736697,3241.8964235445465,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,656.4163846697152,71
3.574003458660272,3145.2934363871427,-0.2448979591836735,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,656.418419958216,71
3.609743493246874,3260.790129075442,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,656.4204465742471,71
3.645483527833476,3162.1353786942914,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,656.4224645118553,71
3.681223562420078,3248.5118870073734,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,656.4244737650988,71
3.71696359700668,3156.453612935738,-0.2295918367346938,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,656.4264743280443,71
3.7527036315932825,3246.1068050982044,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,656.4284661947748,71
3.7884436661798846,3140.793418851903,-0.2295918367346938,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,656.4304493593932,71
3.824183700766487,3253.4554372734224,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,656.4324238159553,71
3.859923735353089,3160.3047127325617,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,656.4343895585935,71
3.895663769939691,3277.305725853816,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,656.4363465814267,71
3.931403804526293,3184.637470521049,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,656.4382948785849,71
3.9671438391128953,3253.9024259583366,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,656.4402344442072,71
4.002883873699497,3146.4930227544683,-0.2295918367346938,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,656.4421652724444,71
4.038623908286102,3255.526298892708,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,656.4440873574567,71
4.074363942872706,3158.647563403812,-0.2448979591836735,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,656.4460006934148,71
4.11010397745931,3283.740596133088,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,656.4479052744998,71
4.145844012045915,3183.3185495403723,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,656.4498010949035,71
4.181584046632519,3247.241836346282,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,656.4516881488512,71
4.217324081219124,3148.193072071748,-0.2295918367346938,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,656.4535664305079,71
4.253064115805728,3255.027105149641,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,656.45543593412,71
4.288804150392332,3162.880150500217,-0.2448979591836735,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,656.4572966539206,71
4.324544184978937,3285.0889861082915,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,656.4591485841527,71
4.360284219565541,3187.492184899754,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,656.4609917190704,71
4.396024254152145,3245.305684070592,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,656.462826052938,71
4.43176428873875,3147.5287236982954,-0.2295918367346938,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,656.46465158003,71
4.467504323325354,3256.632659149043,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,656.4664682946312,71
4.503244357911958,3166.2245994500863,-0.2448979591836735,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,656.4682761910416,71
4.538984392498563,3286.158830558029,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,656.4700752635587,71
4.574724427085167,3190.0956074890887,-0.2448979591836735,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,656.4718655065029,71
4.610464461671771,3258.221611243297,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,656.4736469142247,71
4.646204496258376,3158.047690994573,-0.2295918367346938,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,656.4754194810143,71
4.68194453084498,3260.523876256073,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,656.4771832012427,71
4.717684565431584,3165.067934559954,-0.2295918367346938,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,656.4789380692682,71
4.753424600018189,3284.9646144153544,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,656.4806840794595,71
4.789164634604793,3192.050156036177,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,656.4824212261956,71
4.8249046691913975,3254.9063066502813,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,656.4841495038662,71
4.860644703778002,3150.075498827549,-0.2295918367346938,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,656.4858689068712,71
4.896384738364606,3257.853788938641,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,656.4875794296217,71
4.9321247729512105,3180.951545049662,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,656.4892810665384,71
4.967864807537815,3250.3344687166823,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,656.4909738120531,71
5.003604842124419,3155.188418550777,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,656.492657660608,71
5.039344876711024,3249.764144975725,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,656.4943326066789,71
5.075084911297628,3152.2663025286943,-0.2295918367346938,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,656.4959986446825,71
5.110824945884232,3254.309155052602,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,656.4976557691155,71
5.146564980470837,3159.489461201508,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,656.4993039744626,71
5.182305015057441,3227.6343562686634,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,656.5009432552183,71
5.218045049644045,3125.476429938092,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,656.5025736058925,71
5.25378508423065,3234.339580579315,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,656.5041950209927,71
5.289525118817254,3187.5234372940504,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,656.50580749505,71
5.325265153403858,3201.613475662174,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,656.5074110226008,71
5.361005187990463,3137.602242176846,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,656.5090055981931,71
5.396745222577067,3259.180538020513,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,656.5105912163854,71
5.432485257163672,3167.8317212416,-0.2295918367346938,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,656.5121678717699,71
5.468225291750276,3262.6276680104,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,656.5137355588791,71
5.50396532633688,3180.910978868329,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,656.5152942723266,71
5.5397053609234845,3307.3599008803017,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,656.516844006713,71
5.575445395510089,3226.768159301687,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,656.5183847566498,71
5.611185430096693,3284.626912825314,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,656.5199165167588,71
5.646925464683298,3184.4945037753487,-0.2142857142857143,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,656.5214392816731,71
5.682665499269902,3258.1377179234823,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,656.5229530460352,71
5.718405533856506,3164.7229553198467,-0.2142857142857143,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,656.5244578044997,71
5.754145568443111,3288.000776492733,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,656.5259535517306,71
5.789885603029715,3201.892496401613,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,656.5274402824035,71
5.825625637616319,3266.8036758570274,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,656.528917991204,71
5.861365672202924,3163.789523081713,-0.2295918367346938,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,656.5303866728523,71
5.897105706789528,3249.5666685169863,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,656.5318463220086,71
5.932845741376132,3148.763083165832,-0.2295918367346938,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,656.533296933418,71
5.968585775962737,3246.5706496277967,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,656.5347385018017,71
6.004325810549341,3173.2613650765966,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,656.536171021903,71
6.0400658451359455,3246.2664962296267,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,656.5375944884714,71
6.07580587972255,3147.364755392024,-0.2295918367346938,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,656.539008896268,71
6.111545914309154,3236.401416986731,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,656.5404142400641,71
6.147285948895759,3144.2261306865,-0.2295918367346938,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,656.541810514642,71
6.183025983482363,3244.9862210763345,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,656.5431977147942,71
6.218766018068967,3183.850423338717,-0.2295918367346938,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,656.5445758353246,71
6.254506052655572,3242.874529394932,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,656.5459448710715,71
6.290246087242176,3152.4989156944134,-0.2295918367346938,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,656.5473048168124,71
6.32598612182878,3235.240575809768,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,656.5486556674068,71
6.361726156415385,3144.8334677425864,-0.2295918367346938,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,656.5499974177015,71
6.397466191001989,3245.309543529916,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,656.5513300625538,71
6.433206225588593,3178.6662728475985,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,656.552653596832,71
6.468946260175198,3236.601365276238,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,656.5539680154147,71
6.504686294761802,3148.8020461209067,-0.2295918367346938,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,656.5552733131921,71
6.540426329348406,3230.223982714825,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,656.5565694850645,71
