time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.4288804150392358,3316.3741456792304,-0.2295918367346938,6.999999999420677,-14.747823107284557,19.25,0.75,5.252176892715445,0.75,0,718.159391615361,22
0.4646204496258388,3436.774459703621,-0.3214285714285714,6.999999999420677,-14.49764286519904,19.25,0.75,5.5023571348009614,0.75,0,718.1523135286577,22
0.5003604842124418,3322.821561380756,-0.2142857142857143,6.999999999420705,-14.247462623113522,19.25,0.75,5.752537376886478,0.75,0,718.1452355424403,22
0.5361005187990451,3451.8806596527534,-0.3061224489795918,6.999999999420677,-13.997282381028004,19.25,0.75,6.002717618971996,0.75,0,718.1381576567095,22
0.5718405533856483,3331.5317157778363,-0.2142857142857143,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,718.1310798714652,22
0.6075805879722516,3482.7888713954453,-0.3061224489795918,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,718.1240021867084,22
0.6433206225588548,3360.787242084852,-0.2142857142857143,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,718.1169246024385,22
0.679060657145458,3523.7685779078824,-0.3061224489795918,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,718.1098471186565,22
0.7148006917320613,3402.9829268566345,-0.2142857142857143,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,718.1027697353619,22
0.7505407263186645,3510.1265118626698,-0.2908163265306122,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,718.0956924525556,22
0.7862807609052678,3362.766376478417,-0.1989795918367347,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,718.0886152702373,22
0.822020795491871,3494.195150236056,-0.2908163265306122,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,718.0815381884078,22
0.8577608300784743,3358.2696415971013,-0.1989795918367347,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,718.0744612070673,22
0.8935008646650775,3515.73431032796,-0.2908163265306122,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,718.0673843262157,22
0.9292408992516809,3397.763862674591,-0.1989795918367347,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,718.0603075458537,22
0.964980933838284,3514.019551847843,-0.2908163265306122,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,718.0532308659809,22
1.0007209684248872,3378.0943337172425,-0.1989795918367347,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,718.0461542865985,22
1.0364610030114905,3514.5299636215045,-0.2908163265306122,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,718.0390778077062,22
1.0722010375980937,3392.529874733075,-0.1989795918367347,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,718.0320014293044,22
1.107941072184697,3544.044471311571,-0.2908163265306122,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,718.0249251513935,22
1.1436811067713002,3391.5323449961934,-0.1989795918367347,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,718.0178489739737,22
1.1794211413579034,3499.110127327685,-0.2908163265306122,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,718.0107728970448,22
1.215161175944507,3367.850477384091,-0.183673469387755,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,718.0036969206078,22
1.25090121053111,3515.8647089083047,-0.2908163265306122,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,717.9966210446629,22
1.2866412451177132,3400.7386847592734,-0.1989795918367347,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,717.9895452692101,22
1.3223812797043164,3546.2710169041025,-0.2908163265306122,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,717.9824695942499,22
1.3581213142909196,3402.108742907377,-0.1989795918367347,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,717.9753940197821,22
1.3938613488775229,3509.233477315753,-0.2908163265306122,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,717.9683185458073,22
1.429601383464126,3385.170359074288,-0.183673469387755,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,717.9612431723261,22
1.4653414180507294,3520.357389997112,-0.2908163265306122,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,717.9541678993387,22
1.5010814526373326,3403.737482890908,-0.1989795918367347,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,717.9470927268451,22
1.536821487223936,3543.7655594478747,-0.2908163265306122,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,717.9400176548459,22
1.572561521810539,3402.394117398005,-0.1989795918367347,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,717.932942683341,22
1.6083015563971423,3501.736904234873,-0.2908163265306122,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,717.9258678123307,22
1.6440415909837456,3357.3638718071743,-0.183673469387755,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,717.9187930418158,22
1.6797816255703488,3510.2813993614373,-0.2908163265306122,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,717.9117183717965,22
1.715521660156952,3400.195412584953,-0.1989795918367347,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,717.9046438022727,22
1.7512616947435553,3544.045502800273,-0.2908163265306122,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,717.8975693332451,22
1.7870017293301586,3386.0071900122766,-0.1989795918367347,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,717.8904949647138,22
1.8227417639167616,3480.129713626391,-0.2908163265306122,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,717.883420696679,22
1.858481798503365,3345.585604568812,-0.183673469387755,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,717.8763465291412,22
1.8942218330899685,3504.0440653625114,-0.2908163265306122,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,717.8692724621009,22
1.9299618676765715,3397.652013088048,-0.1989795918367347,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,717.8621984955579,22
1.9657019022631748,3533.526033366338,-0.2908163265306122,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,717.855124629513,22
2.001441936849778,3403.274521825685,-0.1989795918367347,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,717.8480508639659,22
2.03718197143638,3517.165394129025,-0.2908163265306122,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,717.8409771989176,22
2.0729220060229823,3399.165200133134,-0.183673469387755,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,717.8339036343682,22
2.1086620406095844,3509.260501864329,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,717.8268301703181,22
2.1444020751961865,3399.8977399179994,-0.183673469387755,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,717.8197568067673,22
2.1801421097827887,3540.2252762631474,-0.2908163265306122,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,717.8126835437163,22
2.215882144369391,3402.065474790505,-0.1989795918367347,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,717.805610381165,22
2.251622178955993,3516.1377722156667,-0.2908163265306122,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,717.7985373191148,22
2.287362213542595,3399.953286999398,-0.183673469387755,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,717.7914643575649,22
2.323102248129197,3509.2084088892143,-0.2908163265306122,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,717.7843914965165,22
2.3588422827157998,3400.294998359057,-0.183673469387755,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,717.7773187359692,22
2.394582317302401,3539.176550227309,-0.2908163265306122,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,717.7702460759238,22
2.430322351889004,3394.1634747849066,-0.1989795918367347,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,717.7631735163801,22
2.4660623864756057,3504.8013743052265,-0.2908163265306122,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,717.7561010573393,22
2.501802421062208,3395.7633338640658,-0.183673469387755,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,717.7490286988011,22
2.53754245564881,3511.604671754842,-0.2908163265306122,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,717.741956440766,22
2.573282490235412,3403.57788404361,-0.183673469387755,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,717.7348842832341,22
2.6090225248220142,3539.142968616602,-0.2908163265306122,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,717.7278122262064,22
2.6447625594086164,3397.47447139869,-0.1989795918367347,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,717.7207402696822,22
2.6805025939952185,3513.213483354021,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,717.7136684136627,22
2.7162426285818206,3401.131980131121,-0.183673469387755,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,717.7065966581482,22
2.7519826631684228,3516.0916847406847,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,717.6995250031387,22
2.787722697755025,3388.7507869135293,-0.183673469387755,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,717.6924534486345,22
2.823462732341627,3528.125572513509,-0.2908163265306122,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,717.6853819946359,22
2.859202766928229,3385.712630843074,-0.1989795918367347,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,717.6783106411438,22
2.8949428015148317,3479.16563200395,-0.2908163265306122,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,717.6712393881583,22
2.930682836101433,3347.797428237492,-0.183673469387755,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,717.6641682356795,22
2.966422870688036,3511.8057215009603,-0.2908163265306122,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,717.657097183708,22
3.0021629052746377,3406.408367791281,-0.1989795918367347,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,717.6500262322439,22
3.03790293986124,3536.6190173068258,-0.2908163265306122,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,717.6429553812875,22
3.073642974447842,3397.75724337086,-0.1989795918367347,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,717.6358846308397,22
3.109383009034444,3516.153852736116,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,717.6288139809004,22
3.145123043621046,3404.161603546489,-0.1989795918367347,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,717.6217434314702,22
3.1808630782076484,3520.637229274313,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,717.6146729825495,22
3.2166031127942505,3386.873309770044,-0.1989795918367347,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,717.6076026341383,22
3.2523431473808526,3535.8149635282093,-0.2908163265306122,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,717.6005323862369,22
3.2880831819674547,3397.932041739192,-0.1989795918367347,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,717.5934622388462,22
3.323823216554057,3516.463838117498,-0.2908163265306122,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,717.5863921919664,22
3.359563251140659,3405.324647223958,-0.1989795918367347,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,717.5793222455977,22
3.395303285727261,3511.0159124525308,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,717.5722523997405,22
3.4310433203138637,3382.3175868441763,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,717.5651826543952,22
3.4667833549004654,3536.2838299159466,-0.2908163265306122,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,717.558113009562,22
3.5025233894870675,3407.2112698293345,-0.1989795918367347,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,717.5510434652417,22
3.5382634240736697,3507.583934047985,-0.2908163265306122,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,717.5439740214345,22
3.574003458660272,3399.67837729356,-0.183673469387755,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,717.5369046781404,22
3.609743493246874,3509.6648373338207,-0.2908163265306122,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,717.5298354353605,22
3.645483527833476,3382.134305740892,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,717.522766293094,22
3.681223562420078,3533.9098163085896,-0.2908163265306122,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,717.5156972513425,22
3.71696359700668,3407.52362316268,-0.1989795918367347,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,717.5086283101062,22
3.7527036315932825,3514.996038545573,-0.2908163265306122,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,717.5015594693849,22
3.7884436661798846,3389.537383532028,-0.1989795918367347,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,717.4944907291796,22
3.824183700766487,3515.7060821502364,-0.2908163265306122,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,717.48742208949,22
3.859923735353089,3413.278157389734,-0.1989795918367347,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,717.4803535503166,22
3.895663769939691,3549.2057865867077,-0.2908163265306122,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,717.4732851116606,22
3.931403804526293,3410.699412145764,-0.2142857142857143,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,717.4662167735215,22
3.9671438391128953,3511.849955532748,-0.2908163265306122,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,717.4591485359003,22
4.002883873699497,3378.377656747833,-0.183673469387755,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,717.4520803987971,22
4.038623908286102,3514.396956739972,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,717.4450123622123,22
4.074363942872706,3414.1305975675946,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,717.4379444261458,22
4.11010397745931,3546.090457223679,-0.2908163265306122,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,717.4308765905992,22
4.145844012045915,3417.2315346927235,-0.2142857142857143,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,717.4238088555718,22
4.181584046632519,3504.410603252455,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,717.4167412210646,22
4.217324081219124,3386.2515759137978,-0.183673469387755,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,717.4096736870779,22
4.253064115805728,3520.794339355048,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,717.4026062536119,22
4.288804150392332,3431.718620419169,-0.1989795918367347,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,717.3955389206667,22
4.324544184978937,3561.887473095824,-0.2908163265306122,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,717.3884716882435,22
4.360284219565541,3457.125832039208,-0.1989795918367347,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,717.3814045563425,22
4.396024254152145,3531.002871844038,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,717.3743375249638,22
4.43176428873875,3431.212974530188,-0.183673469387755,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,717.367270594108,22
4.467504323325354,3549.193502880212,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,717.3602037637754,22
4.503244357911958,3430.778535445826,-0.1989795918367347,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,717.3531370339662,22
4.538984392498563,3553.3948606470813,-0.2908163265306122,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,717.3460704046815,22
4.574724427085167,3424.262173841581,-0.1989795918367347,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,717.339003875921,22
4.610464461671771,3505.981711323741,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,717.3319374476857,22
4.646204496258376,3406.996847683977,-0.183673469387755,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,717.3248711199757,22
4.68194453084498,3543.706458493231,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,717.3178048927911,22
4.717684565431584,3412.0328515657534,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,717.310738766133,22
4.753424600018189,3553.0744579462275,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,717.3036727400015,22
4.789164634604793,3428.448684884736,-0.1989795918367347,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,717.2966068143969,22
4.8249046691913975,3529.275287922555,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,717.2895409893199,22
4.860644703778002,3435.778541829067,-0.183673469387755,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,717.2824752647707,22
4.896384738364606,3552.575323862084,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,717.2754096407496,22
4.9321247729512105,3416.1337405502627,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,717.2683441172575,22
4.967864807537815,3518.311942533107,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,717.2612786942948,22
5.003604842124419,3419.5562730864017,-0.183673469387755,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,717.2542133718614,22
5.039344876711024,3531.399412486332,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,717.2471481499581,22
5.075084911297628,3418.852022608076,-0.183673469387755,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,717.2400830285852,22
5.110824945884232,3534.252053786989,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,717.2330180077431,22
5.146564980470837,3439.650036369607,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,717.2259530874327,22
5.182305015057441,3485.7045685370463,-0.2908163265306122,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,717.2188882676538,22
5.218045049644045,3386.9394910409646,-0.1989795918367347,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,717.2118235484074,22
5.25378508423065,3501.658807519286,-0.2908163265306122,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,717.2047589296936,22
5.289525118817254,3473.2659725837284,-0.3061224489795918,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,717.1976944115129,22
5.325265153403858,3479.409233519815,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,717.1906299938654,22
5.361005187990463,3431.0278961374856,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,717.1835656767523,22
5.396745222577067,3557.080278695367,-0.2908163265306122,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,717.1765014601737,22
5.432485257163672,3445.689152317186,-0.1989795918367347,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,717.16943734413,22
5.468225291750276,3530.1115892213,-0.2908163265306122,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,717.1623733286217,22
5.50396532633688,3466.696559387798,-0.1683673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,717.1553094136491,22
5.5397053609234845,3587.348203864145,-0.2755102040816326,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,717.1482455992124,22
5.575445395510089,3487.6515062684525,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,717.141181885313,22
5.611185430096693,3561.4998010570307,-0.2755102040816326,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,717.1341182719506,22
5.646925464683298,3463.0023586430734,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,717.1270547591259,22
5.682665499269902,3553.2956571129903,-0.2755102040816326,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,717.1199913468395,22
5.718405533856506,3460.5486133620734,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,717.112928035091,22
5.754145568443111,3580.437314592335,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,717.1058648238823,22
5.789885603029715,3488.220249447393,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,717.0988017132128,22
5.825625637616319,3544.9801745559475,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,717.0917387030831,22
5.861365672202924,3448.897512915819,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,717.0846757934942,22
5.897105706789528,3535.310280604511,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,717.0776129844461,22
5.932845741376132,3402.186020812966,-0.183673469387755,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,717.0705502759391,22
5.968585775962737,3537.913414202996,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,717.0634876679741,22
6.004325810549341,3409.176879656499,-0.1989795918367347,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,717.0564251605515,22
6.0400658451359455,3504.442973250405,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,717.0493627536716,22
6.07580587972255,3411.548809525059,-0.183673469387755,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,717.0423004473353,22
6.111545914309154,3515.9899939141583,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,717.0352382415426,22
6.147285948895759,3430.3519025223754,-0.183673469387755,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,717.0281761362936,22
6.183025983482363,3555.315080039222,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,717.0211141315897,22
6.218766018068967,3482.641285579254,-0.1989795918367347,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,717.0140522274313,22
6.254506052655572,3523.406738469703,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,717.0069904238183,22
6.290246087242176,3419.7494800225686,-0.183673469387755,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,716.9999287207514,22
6.32598612182878,3517.7599597372164,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,716.9928671182313,22
6.361726156415385,3419.1739334868407,-0.183673469387755,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,716.9858056162581,22
6.397466191001989,3527.210490326054,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,716.9787442148327,22
6.433206225588593,3455.145499334385,-0.1989795918367347,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,716.9716829139555,22
6.468946260175198,3504.9109385630504,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,716.9646217136269,22
6.504686294761802,3409.580316575008,-0.183673469387755,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,716.9575606138474,22
6.540426329348406,3509.3460559355653,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,716.9504996146172,22
