time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.6075805879722516,2870.48460550084,-0.3673469387755101,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,594.2325990314326,95
0.6433206225588548,2707.1097918379432,-0.3214285714285714,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,594.2222168833616,95
0.679060657145458,2876.2722917715755,-0.3673469387755101,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,594.2118112548317,95
0.7148006917320613,2755.034075716017,-0.3214285714285714,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,594.2013821898155,95
0.7505407263186645,2887.95185399597,-0.3673469387755101,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,594.1909297324302,95
0.7862807609052678,2746.2710182628566,-0.3061224489795918,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,594.1804539269043,95
0.822020795491871,2892.3047616956023,-0.3520408163265306,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,594.1699548176263,95
0.8577608300784743,2762.03809374643,-0.3214285714285714,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,594.1594324491126,95
0.8935008646650775,2888.3908660277025,-0.3520408163265306,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,594.1488868660143,95
0.9292408992516809,2756.617731235389,-0.3061224489795918,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,594.1383181131209,95
0.964980933838284,2891.342228035912,-0.3520408163265306,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,594.1277262353469,95
1.0007209684248872,2766.670543789219,-0.3061224489795918,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,594.1171112777511,95
1.0364610030114905,2901.105061459474,-0.3520408163265306,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,594.1064732855237,95
1.0722010375980937,2763.3000950269743,-0.3061224489795918,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,594.0958123039966,95
1.107941072184697,2895.856231718551,-0.3520408163265306,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,594.0851283786116,95
1.1436811067713002,2766.9140150600174,-0.3061224489795918,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,594.0744215549685,95
1.1794211413579034,2893.4142042316366,-0.3520408163265306,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,594.063691878792,95
1.215161175944507,2768.558470964505,-0.3061224489795918,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,594.0529393959405,95
1.25090121053111,2921.4069908339425,-0.3520408163265306,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,594.0421641524049,95
1.2866412451177132,2776.3874683770005,-0.3061224489795918,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,594.0313661943088,95
1.3223812797043164,2892.951380265285,-0.3520408163265306,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,594.0205455679088,95
1.3581213142909196,2759.5165135535262,-0.3061224489795918,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,594.0097023196012,95
1.3938613488775229,2898.919330668906,-0.3520408163265306,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,593.9988364958901,95
1.429601383464126,2770.788612094123,-0.3061224489795918,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,593.9879481434364,95
1.4653414180507294,2904.1929484903503,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,593.977037309023,95
1.5010814526373326,2762.9463202785205,-0.3061224489795918,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,593.966104039565,95
1.536821487223936,2892.105884025864,-0.3520408163265306,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,593.9551483821092,95
1.572561521810539,2746.581114309344,-0.3061224489795918,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,593.9441703838313,95
1.6083015563971423,2889.536500726562,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,593.9331700920395,95
1.6440415909837456,2772.098770283649,-0.3061224489795918,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,593.9221475541711,95
1.6797816255703488,2924.2135100325727,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,593.9111028178054,95
1.715521660156952,2768.9257304737152,-0.3061224489795918,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,593.9000359306168,95
1.7512616947435553,2920.154292823022,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,593.8889469404442,95
1.7870017293301586,2769.269174953057,-0.3061224489795918,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,593.8778358952438,95
1.8227417639167616,2898.607074863234,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,593.8667028431013,95
1.858481798503365,2767.6426089841243,-0.3061224489795918,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,593.8555478322312,95
1.8942218330899685,2901.630596256981,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,593.8443709109763,95
1.9299618676765715,2768.172486791953,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,593.8331721278078,95
1.9657019022631748,2912.520213559862,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,593.8219515313256,95
2.001441936849778,2769.042233585275,-0.3061224489795918,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,593.8107091702645,95
2.03718197143638,2901.7992787160465,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,593.7994450934639,95
2.0729220060229823,2761.031100720386,-0.3061224489795918,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,593.7881593499138,95
2.1086620406095844,2907.89871114382,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,593.7768519887237,95
2.1444020751961865,2770.0610016771448,-0.3061224489795918,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,593.7655230591296,95
2.1801421097827887,2905.3010466078063,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,593.7541726104945,95
2.215882144369391,2782.9642150113173,-0.3061224489795918,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,593.7428006923075,95
2.251622178955993,2916.060430966016,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,593.7314073541838,95
2.287362213542595,2774.352839455581,-0.3061224489795918,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,593.7199926458645,95
2.323102248129197,2911.833203316836,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,593.7085566172243,95
2.3588422827157998,2769.388380937321,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,593.6970993182395,95
2.394582317302401,2922.9924105551213,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,593.6856207990346,95
2.430322351889004,2767.5902733950275,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,593.6741211098558,95
2.4660623864756057,2904.2584887175526,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,593.662600301062,95
2.501802421062208,2764.8243509785843,-0.3061224489795918,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,593.6510584231472,95
2.53754245564881,2916.5308896163915,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,593.6394955267268,95
2.573282490235412,2762.154083510446,-0.3061224489795918,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,593.6279116625392,95
2.6090225248220142,2914.392920452729,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,593.6163068814463,95
2.6447625594086164,2764.50308663444,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,593.6046812344416,95
2.6805025939952185,2905.9171004483983,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,593.5930347726178,95
2.7162426285818206,2762.442018248192,-0.3061224489795918,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,593.5813675472137,95
2.7519826631684228,2888.553570122892,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,593.569679609583,95
2.787722697755025,2767.563527133634,-0.3061224489795918,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,593.5579710112016,95
2.823462732341627,2906.886810290772,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,593.546241803667,95
2.859202766928229,2762.777472582632,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,593.5344920386991,95
2.8949428015148317,2917.6793020389555,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,593.5227217681385,95
2.930682836101433,2762.335823136414,-0.3061224489795918,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,593.510931043955,95
2.966422870688036,2896.866553999066,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,593.4991199182161,95
3.0021629052746377,2758.7255939852885,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,593.4872884431331,95
3.03790293986124,2899.9053204479733,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,593.4754366710299,95
3.073642974447842,2770.7917623329554,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,593.4635646543505,95
3.109383009034444,2903.372319740678,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,593.4516724456589,95
3.145123043621046,2755.094825889094,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,593.4397600976382,95
3.1808630782076484,2887.1557656536324,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,593.4278276630952,95
3.2166031127942505,2759.179088223675,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,593.4158751949437,95
3.2523431473808526,2909.9082117674584,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,593.4039027462356,95
3.2880831819674547,2742.2737331511835,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,593.3919103701145,95
3.323823216554057,2891.408843453284,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,593.3798981198651,95
3.359563251140659,2749.783473921427,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,593.3678660488824,95
3.395303285727261,2896.766514033561,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,593.3558142106791,95
3.4310433203138637,2758.657521948668,-0.3061224489795918,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,593.3437426588852,95
3.4667833549004654,2934.3560041833543,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,593.3316514472479,95
3.5025233894870675,2845.802429945986,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,593.3195406296309,95
3.5382634240736697,2935.460960168799,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,593.3074102600151,95
3.574003458660272,2822.094236415364,-0.3061224489795918,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,593.2952603925044,95
3.609743493246874,2924.6798848540984,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,593.2830910812968,95
3.645483527833476,2803.8754738239395,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,593.2709023807278,95
3.681223562420078,2934.308654691893,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,593.2586943452417,95
3.71696359700668,2801.958072191734,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,593.2464670293976,95
3.7527036315932825,2919.0274694093,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,593.2342204878694,95
3.7884436661798846,2754.812876664799,-0.3061224489795918,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,593.2219547754457,95
3.824183700766487,2893.228593389824,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,593.209669947029,95
3.859923735353089,2727.9780689372624,-0.3061224489795918,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,593.1973660576367,95
3.895663769939691,2920.2616423280347,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,593.1850431624066,95
3.931403804526293,2809.0404613928777,-0.3214285714285714,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,593.1727013165721,95
3.9671438391128953,2912.854795552288,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,593.1603405754897,95
4.002883873699497,2747.92073006842,-0.3061224489795918,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,593.1479609946336,95
4.038623908286102,2884.6496649657543,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,593.1355626295872,95
4.074363942872706,2757.9808094319064,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,593.1231455360446,95
4.11010397745931,2937.610023363093,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,593.1107097698141,95
4.145844012045915,2763.065758222393,-0.3214285714285714,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,593.0982553868141,95
4.181584046632519,2900.401365725153,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,593.0857824430828,95
4.217324081219124,2763.026961090197,-0.3061224489795918,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,593.0732909947465,95
4.253064115805728,2893.927136343411,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,593.0607810980656,95
4.288804150392332,2752.1819368640813,-0.3061224489795918,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,593.0482528094033,95
4.324544184978937,2942.9608847033464,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,593.0357061852326,95
4.360284219565541,2809.4034379405007,-0.3214285714285714,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,593.0231412821374,95
4.396024254152145,2924.9759617801355,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,593.0105581568106,95
4.43176428873875,2811.6787236000364,-0.3061224489795918,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,592.9979568660553,95
4.467504323325354,2910.3262683752205,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,592.9853374667832,95
4.503244357911958,2780.407198652857,-0.3061224489795918,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,592.9727000160227,95
4.538984392498563,2931.2944196816507,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,592.9600445708878,95
4.574724427085167,2833.167839923693,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,592.9473711886237,95
4.610464461671771,2935.195976207035,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,592.934679926576,95
4.646204496258376,2836.247489607309,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,592.921970842198,95
4.68194453084498,2952.981230394666,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,592.9092439930547,95
4.717684565431584,2835.199997302464,-0.3061224489795918,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,592.8964994368052,95
4.753424600018189,2954.3611141124047,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,592.8837372312285,95
4.789164634604793,2840.01415747025,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,592.8709574342054,95
4.8249046691913975,2929.238749334508,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,592.8581601037309,95
4.860644703778002,2767.359055293485,-0.2908163265306122,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,592.8453452978833,95
4.896384738364606,2947.0784387575554,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,592.832513074869,95
4.9321247729512105,2840.0982336558272,-0.3061224489795918,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,592.8196634929919,95
4.967864807537815,2923.1602018662397,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,592.8067966106613,95
5.003604842124419,2834.4417763688684,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,592.7939124863913,95
5.039344876711024,2927.144616710221,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,592.7810111788001,95
5.075084911297628,2775.209501562644,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,592.76809274661,95
5.110824945884232,2895.7719886546506,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,592.7551572486476,95
5.146564980470837,2766.8957281024186,-0.2908163265306122,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,592.7422047438497,95
5.182305015057441,2885.871467167924,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,592.7292352912349,95
5.218045049644045,2718.7265366546467,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,592.7162489499462,95
5.25378508423065,2860.8960400704777,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,592.7032457792222,95
5.289525118817254,2843.2196496263077,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,592.690225838404,95
5.325265153403858,2850.6744098090912,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,592.677189186934,95
5.361005187990463,2790.245789394742,-0.3214285714285714,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,592.6641358843569,95
5.396745222577067,2939.092630270572,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,592.6510659903188,95
5.432485257163672,2855.05894778135,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,592.637979564571,95
5.468225291750276,2955.217976167659,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,592.6248766669595,95
5.50396532633688,2840.959339623781,-0.2908163265306122,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,592.6117573574226,95
5.5397053609234845,2993.4877357104147,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,592.5986216960159,95
5.575445395510089,2906.085187459766,-0.2908163265306122,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,592.5854697428875,95
5.611185430096693,2965.261326667228,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,592.5723015582855,95
5.646925464683298,2845.2713830700245,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,592.5591172025566,95
5.682665499269902,2965.156131771012,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,592.5459167361473,95
5.718405533856506,2840.511877067699,-0.2908163265306122,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,592.5327002196013,95
5.754145568443111,2989.888610585376,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,592.5194677135696,95
5.789885603029715,2903.54434482386,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,592.506219278778,95
5.825625637616319,2980.855981166361,-0.3520408163265306,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,592.4929549760725,95
5.861365672202924,2842.556156813524,-0.2908163265306122,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,592.4796748663889,95
5.897105706789528,2964.874220082164,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,592.46637901076,95
5.932845741376132,2830.8923223489146,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,592.4530674703157,95
5.968585775962737,2973.351569826292,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,592.4397403062823,95
6.004325810549341,2889.1554785171456,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,592.4263975799815,95
6.0400658451359455,2938.2280544354862,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,592.4130393528319,95
6.07580587972255,2793.679663535679,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,592.399665686354,95
6.111545914309154,2907.932261341367,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,592.3862766421419,95
6.147285948895759,2774.6346682550266,-0.3061224489795918,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,592.3728722819064,95
6.183025983482363,2930.5082441849763,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,592.3594526674503,95
6.218766018068967,2844.188921324033,-0.3061224489795918,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,592.3460178606567,95
6.254506052655572,2922.8802007732224,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,592.332567923516,95
6.290246087242176,2832.8604813997176,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,592.3191029181082,95
6.32598612182878,2913.557429166536,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,592.3056229066065,95
6.361726156415385,2777.4504361038903,-0.3061224489795918,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,592.2921279512765,95
6.397466191001989,2934.920521302883,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,592.2786181144838,95
6.433206225588593,2833.4378522006696,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,592.2650934586657,95
6.468946260175198,2913.459537751484,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,592.2515540463712,95
6.504686294761802,2830.8681831562826,-0.3061224489795918,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,592.2379999402356,95
6.540426329348406,2911.921742576095,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,592.2244312029842,95
