time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.4653414180507294,3313.2056716155794,-0.3061224489795918,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,672.6757561056787,69
1.5010814526373326,3204.8712383301154,-0.2295918367346938,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,672.6809398168899,69
1.536821487223936,3311.0467883085703,-0.3061224489795918,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,672.6861460267332,69
1.572561521810539,3212.245315913058,-0.2295918367346938,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,672.6913746881211,69
1.6083015563971423,3300.998549733324,-0.3061224489795918,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,672.6966257538356,69
1.6440415909837456,3185.6886409644007,-0.2142857142857143,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,672.7018991765527,69
1.6797816255703488,3312.455359671587,-0.3061224489795918,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,672.7071949088213,69
1.715521660156952,3206.204318330754,-0.2295918367346938,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,672.7125129030824,69
1.7512616947435553,3311.028988736787,-0.3061224489795918,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,672.7178531116724,69
1.7870017293301586,3211.348798929887,-0.2295918367346938,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,672.7232154867994,69
1.8227417639167616,3301.281841445744,-0.3061224489795918,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,672.7285999805661,69
1.858481798503365,3193.4075804113863,-0.2142857142857143,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,672.7340065449446,69
1.8942218330899685,3315.609889558017,-0.3061224489795918,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,672.7394351318189,69
1.9299618676765715,3214.022514321475,-0.2295918367346938,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,672.7448856929419,69
1.9657019022631748,3311.998051536582,-0.3061224489795918,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,672.7503581799583,69
2.001441936849778,3212.692876018726,-0.2142857142857143,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,672.7558525443992,69
2.03718197143638,3304.097581606446,-0.3061224489795918,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,672.7613687376822,69
2.0729220060229823,3200.335102312278,-0.2142857142857143,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,672.7669067111153,69
2.1086620406095844,3317.9098962470803,-0.3061224489795918,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,672.7724664158915,69
2.1444020751961865,3215.5503715370337,-0.2295918367346938,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,672.7780478030927,69
2.1801421097827887,3309.433434095271,-0.3061224489795918,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,672.7836508236842,69
2.215882144369391,3213.663596590935,-0.2142857142857143,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,672.7892754285382,69
2.251622178955993,3309.545523641357,-0.3061224489795918,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,672.7949215683893,69
2.287362213542595,3201.531301440674,-0.2142857142857143,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,672.8005891938777,69
2.323102248129197,3315.8363945565334,-0.3061224489795918,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,672.8062782555244,69
2.3588422827157998,3207.784019727697,-0.2295918367346938,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,672.8119887037536,69
2.394582317302401,3309.0679218523464,-0.3061224489795918,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,672.8177204888657,69
2.430322351889004,3216.593447141431,-0.2295918367346938,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,672.8234735610592,69
2.4660623864756057,3301.867394048355,-0.3061224489795918,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,672.829247870411,69
2.501802421062208,3192.6567398710813,-0.2142857142857143,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,672.8350433668958,69
2.53754245564881,3312.0968928154643,-0.3061224489795918,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,672.8408600003888,69
2.573282490235412,3206.8262684049114,-0.2295918367346938,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,672.8466977206429,69
2.6090225248220142,3307.583118297508,-0.3061224489795918,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,672.85255647731,69
2.6447625594086164,3216.711643321846,-0.2295918367346938,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,672.8584362199172,69
2.6805025939952185,3304.947932530923,-0.3061224489795918,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,672.8643368979094,69
2.7162426285818206,3199.4582916916447,-0.2295918367346938,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,672.8702584606049,69
2.7519826631684228,3312.9903065891663,-0.3061224489795918,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,672.8762008572197,69
2.787722697755025,3211.826550003321,-0.2295918367346938,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,672.8821640368619,69
2.823462732341627,3331.6239034837904,-0.3061224489795918,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,672.8881479485318,69
2.859202766928229,3228.136157220485,-0.2295918367346938,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,672.894152541124,69
2.8949428015148317,3301.2672164738115,-0.3061224489795918,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,672.9001777634251,69
2.930682836101433,3188.181074226202,-0.2142857142857143,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,672.9062235641156,69
2.966422870688036,3308.3237962449007,-0.3061224489795918,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,672.9122898917648,69
3.0021629052746377,3207.8689632555343,-0.2295918367346938,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,672.918376694855,69
3.03790293986124,3307.7229684118997,-0.3061224489795918,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,672.9244839217356,69
3.073642974447842,3213.7029486367,-0.2295918367346938,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,672.9306115206673,69
3.109383009034444,3295.025882764776,-0.3061224489795918,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,672.9367594397975,69
3.145123043621046,3188.156708885668,-0.2142857142857143,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,672.9429276271824,69
3.1808630782076484,3308.8565272705205,-0.3061224489795918,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,672.9491160307593,69
3.2166031127942505,3207.875520860691,-0.2295918367346938,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,672.9553245983702,69
3.2523431473808526,3314.944303479077,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,672.9615532777402,69
3.2880831819674547,3223.09487179257,-0.2295918367346938,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,672.9678020164979,69
3.323823216554057,3299.0471919853494,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,672.974070762179,69
3.359563251140659,3196.1052373014186,-0.2142857142857143,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,672.9803594622012,69
3.395303285727261,3311.5340705434,-0.3061224489795918,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,672.9866680638878,69
3.4310433203138637,3213.934200431757,-0.2295918367346938,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,672.992996514442,69
3.4667833549004654,3304.883446903674,-0.3061224489795918,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,672.9993447609913,69
3.5025233894870675,3218.130203079721,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,673.0057127505426,69
3.5382634240736697,3296.418728267994,-0.3061224489795918,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,673.0121004300049,69
3.574003458660272,3201.3247115837044,-0.2142857142857143,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,673.0185077461862,69
3.609743493246874,3314.877838496366,-0.3061224489795918,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,673.0249346457912,69
3.645483527833476,3214.9847579905345,-0.2295918367346938,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,673.0313810754261,69
3.681223562420078,3319.860137443999,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,673.0378469815935,69
3.71696359700668,3220.3020101557463,-0.2295918367346938,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,673.0443323106967,69
3.7527036315932825,3316.255018440898,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,673.050837009033,69
3.7884436661798846,3223.477025155843,-0.2295918367346938,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,673.0573610228182,69
3.824183700766487,3334.409011547364,-0.3061224489795918,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,673.0639042981413,69
3.859923735353089,3226.6172949194265,-0.2295918367346938,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,673.0704667810089,69
3.895663769939691,3349.705572841071,-0.3061224489795918,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,673.077048417319,69
3.931403804526293,3237.846296953907,-0.2295918367346938,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,673.0836491528855,69
3.9671438391128953,3299.6349562035634,-0.3061224489795918,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,673.0902689334079,69
4.002883873699497,3188.2218380495297,-0.2142857142857143,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,673.0969077044974,69
4.038623908286102,3300.70354257316,-0.3061224489795918,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,673.1035654116532,69
4.074363942872706,3214.0644914091763,-0.2295918367346938,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,673.1102420002843,69
4.11010397745931,3346.007956170481,-0.3061224489795918,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,673.1169374157126,69
4.145844012045915,3244.7824962965046,-0.2295918367346938,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,673.1236516031482,69
4.181584046632519,3319.7056111277025,-0.3061224489795918,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,673.1303845077126,69
4.217324081219124,3214.242955956993,-0.2142857142857143,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,673.1371360744122,69
4.253064115805728,3312.8716627589024,-0.3061224489795918,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,673.1439062481847,69
4.288804150392332,3202.1716542959603,-0.2295918367346938,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,673.150694973853,69
4.324544184978937,3338.7868940737108,-0.3061224489795918,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,673.1575021961473,69
4.360284219565541,3241.7233981190034,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,673.1643278597032,69
4.396024254152145,3306.808167655212,-0.3061224489795918,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,673.1711719090597,69
4.43176428873875,3189.529094535908,-0.2142857142857143,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,673.1780342886616,69
4.467504323325354,3299.306758506261,-0.3061224489795918,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,673.1849149428579,69
4.503244357911958,3199.851485468574,-0.2295918367346938,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,673.1918138159023,69
4.538984392498563,3334.823413782612,-0.3061224489795918,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,673.1987308519502,69
4.574724427085167,3238.1120268628706,-0.2295918367346938,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,673.2056659950817,69
4.610464461671771,3319.93687193384,-0.3061224489795918,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,673.212619189254,69
4.646204496258376,3225.7724740189,-0.2142857142857143,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,673.2195903783497,69
4.68194453084498,3336.62299864658,-0.3061224489795918,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,673.2265795061487,69
4.717684565431584,3234.980710052843,-0.2295918367346938,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,673.2335865163519,69
4.753424600018189,3376.994347698489,-0.3061224489795918,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,673.2406113525536,69
4.789164634604793,3265.442197109456,-0.2295918367346938,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,673.2476539582642,69
4.8249046691913975,3337.3018808622705,-0.3061224489795918,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,673.2547142768879,69
4.860644703778002,3220.6117618805465,-0.2142857142857143,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,673.2617922517464,69
4.896384738364606,3334.726585830891,-0.3061224489795918,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,673.2688878260802,69
4.9321247729512105,3228.4861984786294,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,673.2760009430227,69
4.967864807537815,3309.019358289744,-0.3061224489795918,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,673.2831315456262,69
5.003604842124419,3213.989297883345,-0.2142857142857143,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,673.290279576833,69
5.039344876711024,3307.6988893337148,-0.3061224489795918,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,673.2974449795239,69
5.075084911297628,3199.430514754461,-0.2142857142857143,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,673.30462769647,69
5.110824945884232,3316.311073308563,-0.3061224489795918,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,673.3118276703572,69
5.146564980470837,3225.469392067646,-0.2142857142857143,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,673.319044843776,69
5.182305015057441,3291.2204325021644,-0.3061224489795918,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,673.3262791592485,69
5.218045049644045,3196.4527652253814,-0.2295918367346938,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,673.3335305591779,69
5.25378508423065,3302.08610491677,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,673.3407989858972,69
5.289525118817254,3262.2181657250844,-0.3214285714285714,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,673.348084381647,69
5.325265153403858,3282.6349243738173,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,673.3553866885736,69
5.361005187990463,3213.601726731408,-0.2448979591836735,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,673.3627058487518,69
5.396745222577067,3339.5460222570014,-0.3061224489795918,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,673.3700418041566,69
5.432485257163672,3245.783966278745,-0.2142857142857143,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,673.3773944966679,69
5.468225291750276,3362.851253306721,-0.3061224489795918,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,673.3847638680868,69
5.50396532633688,3272.182137924654,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,673.3921498601381,69
5.5397053609234845,3400.928907833782,-0.3061224489795918,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,673.3995524144452,69
5.575445395510089,3289.424720280803,-0.2142857142857143,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,673.4069714725551,69
5.611185430096693,3366.921665884636,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,673.4144069759141,69
5.646925464683298,3275.019673436702,-0.1989795918367347,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,673.4218588658921,69
5.682665499269902,3367.8665136013865,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,673.4293270837844,69
5.718405533856506,3268.418937448296,-0.2142857142857143,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,673.436811570786,69
5.754145568443111,3392.8756621428743,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,673.4443122680118,69
5.789885603029715,3295.1915281496003,-0.2142857142857143,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,673.4518291164923,69
5.825625637616319,3336.395022878402,-0.3061224489795918,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,673.4593620571743,69
5.861365672202924,3226.9900004733536,-0.1989795918367347,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,673.4669110309203,69
5.897105706789528,3321.3379144772334,-0.3061224489795918,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,673.4744759785087,69
5.932845741376132,3223.162751870736,-0.2142857142857143,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,673.4820568406305,69
5.968585775962737,3357.801560953458,-0.3061224489795918,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,673.4896535579132,69
6.004325810549341,3260.9501942233915,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,673.4972660708717,69
6.0400658451359455,3323.8220934279643,-0.3061224489795918,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,673.504894319958,69
6.07580587972255,3221.502354476643,-0.2142857142857143,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,673.5125382455376,69
6.111545914309154,3317.5766934422104,-0.3061224489795918,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,673.5201977878886,69
6.147285948895759,3221.684052780809,-0.2142857142857143,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,673.5278728872233,69
6.183025983482363,3341.7335747432103,-0.3061224489795918,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,673.5355634836621,69
6.218766018068967,3246.121083531983,-0.2295918367346938,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,673.5432695172345,69
6.254506052655572,3325.0384750804737,-0.3061224489795918,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,673.5509909278995,69
6.290246087242176,3232.9097483234887,-0.2142857142857143,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,673.5587276555461,69
6.32598612182878,3308.990052360872,-0.3061224489795918,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,673.5664796399675,69
6.361726156415385,3214.447424205361,-0.2142857142857143,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,673.5742468208877,69
6.397466191001989,3326.058177713805,-0.3061224489795918,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,673.582029137936,69
6.433206225588593,3246.0058763555417,-0.2295918367346938,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,673.5898265306728,69
6.468946260175198,3314.3159313654623,-0.3061224489795918,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,673.5976389385894,69
6.504686294761802,3220.232402090735,-0.2142857142857143,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,673.6054663010838,69
6.540426329348406,3306.145237056652,-0.3061224489795918,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,673.6133085574804,69
