time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.3938613488775229,3036.36992617967,-0.336734693877551,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,617.1849854264703,52
1.429601383464126,2891.766843266066,-0.2755102040816326,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,617.1835516650922,52
1.4653414180507294,3032.424810270065,-0.336734693877551,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,617.1820970040643,52
1.5010814526373326,2887.424812590825,-0.2755102040816326,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,617.1806214565464,52
1.536821487223936,3035.760894937279,-0.336734693877551,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,617.1791250357663,52
1.572561521810539,2882.4856419133475,-0.2755102040816326,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,617.1776077550224,52
1.6083015563971423,3035.5975041824013,-0.336734693877551,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,617.1760696276787,52
1.6440415909837456,2889.0477181466504,-0.2755102040816326,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,617.1745106671676,52
1.6797816255703488,3041.420442946418,-0.336734693877551,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,617.1729308869881,52
1.715521660156952,2892.6885212614743,-0.2755102040816326,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,617.171330300711,52
1.7512616947435553,3074.901009983622,-0.336734693877551,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,617.1697089219722,52
1.7870017293301586,2944.553521341937,-0.2908163265306122,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,617.1680667644749,52
1.8227417639167616,3052.529481163448,-0.336734693877551,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,617.1664038419915,52
1.858481798503365,2890.00794618312,-0.2755102040816326,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,617.1647201683608,52
1.8942218330899685,3028.725321198348,-0.336734693877551,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,617.1630157574918,52
1.9299618676765715,2889.5229269013944,-0.2755102040816326,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,617.1612906233592,52
1.9657019022631748,3063.4110714531434,-0.336734693877551,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,617.1595447800046,52
2.001441936849778,2950.7766948773,-0.2755102040816326,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,617.1577782415377,52
2.03718197143638,3050.206954387245,-0.336734693877551,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,617.1559910221384,52
2.0729220060229823,2891.530372841983,-0.2755102040816326,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,617.15418313605,52
2.1086620406095844,3037.0257045697954,-0.336734693877551,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,617.1523545975855,52
2.1444020751961865,2891.096210008452,-0.2755102040816326,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,617.1505054211244,52
2.1801421097827887,3063.943596413909,-0.336734693877551,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,617.1486356211133,52
2.215882144369391,2949.522675918477,-0.2755102040816326,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,617.1467452120686,52
2.251622178955993,3050.8559139329927,-0.336734693877551,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,617.14483420857,52
2.287362213542595,2891.8763236059776,-0.2755102040816326,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,617.1429026252667,52
2.323102248129197,3044.9529489906627,-0.336734693877551,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,617.1409504768745,52
2.3588422827157998,2890.3603194090883,-0.2755102040816326,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,617.1389777781767,52
2.394582317302401,3060.393561885826,-0.336734693877551,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,617.1369845440227,52
2.430322351889004,2950.8539825192497,-0.2908163265306122,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,617.1349707893295,52
2.4660623864756057,3049.5357822883707,-0.336734693877551,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,617.132936529081,52
2.501802421062208,2893.6707303385506,-0.2755102040816326,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,617.1308817783272,52
2.53754245564881,3047.817432136789,-0.336734693877551,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,617.1288065521865,52
2.573282490235412,2891.9877736152844,-0.2755102040816326,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,617.1267108658421,52
2.6090225248220142,3062.7290628788264,-0.336734693877551,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,617.1245947345458,52
2.6447625594086164,2949.514178126055,-0.2755102040816326,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,617.1224581736134,52
2.6805025939952185,3055.5228328984304,-0.336734693877551,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,617.1203011984305,52
2.7162426285818206,2889.7541364055064,-0.2755102040816326,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,617.1181238244475,52
2.7519826631684228,3046.5930904194097,-0.336734693877551,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,617.1159260671812,52
2.787722697755025,2892.6264339144427,-0.2755102040816326,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,617.1137079422159,52
2.823462732341627,3066.1514160945576,-0.336734693877551,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,617.1114694651993,52
2.859202766928229,2945.602031430256,-0.2755102040816326,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,617.1092106518502,52
2.8949428015148317,3054.053654372677,-0.336734693877551,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,617.1069315179507,52
2.930682836101433,2889.117026199023,-0.2755102040816326,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,617.1046320793482,52
2.966422870688036,3047.1713942783667,-0.336734693877551,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,617.1023123519584,52
3.0021629052746377,2901.91498868602,-0.2755102040816326,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,617.0999723517616,52
3.03790293986124,3075.069274107937,-0.336734693877551,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,617.0976120948067,52
3.073642974447842,2951.7145451680567,-0.2908163265306122,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,617.095231597206,52
3.109383009034444,3058.0978318384623,-0.336734693877551,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,617.0928308751377,52
3.145123043621046,2900.3871525228647,-0.2755102040816326,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,617.0904099448464,52
3.1808630782076484,3050.8706372540646,-0.336734693877551,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,617.0879688226454,52
3.2166031127942505,2893.8820424527557,-0.2755102040816326,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,617.0855075249092,52
3.2523431473808526,3073.391314073964,-0.336734693877551,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,617.0830260680805,52
3.2880831819674547,2950.1602719597395,-0.2908163265306122,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,617.0805244686674,52
3.323823216554057,3056.982789935591,-0.336734693877551,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,617.0780027432426,52
3.359563251140659,2908.961978531945,-0.2755102040816326,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,617.0754609084477,52
3.395303285727261,3051.1892721069307,-0.336734693877551,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,617.0728989809851,52
3.4310433203138637,2903.277380790165,-0.2755102040816326,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,617.0703169776257,52
3.4667833549004654,3074.8211362017378,-0.336734693877551,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,617.0677149152048,52
3.5025233894870675,2953.520286019987,-0.2908163265306122,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,617.0650928106232,52
3.5382634240736697,3059.2100339981744,-0.336734693877551,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,617.0624506808477,52
3.574003458660272,2926.489579416856,-0.2755102040816326,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,617.059788542909,52
3.609743493246874,3049.0772415045712,-0.336734693877551,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,617.0571064139037,52
3.645483527833476,2922.024385696785,-0.2755102040816326,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,617.0544043109934,52
3.681223562420078,3075.1812987549133,-0.336734693877551,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,617.0516822514048,52
3.71696359700668,2951.742586278438,-0.2908163265306122,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,617.0489402524297,52
3.7527036315932825,3054.0189319666038,-0.336734693877551,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,617.046178331425,52
3.7884436661798846,2933.438400485172,-0.2755102040816326,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,617.0433965058104,52
3.824183700766487,3046.0214507248265,-0.336734693877551,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,617.0405947930741,52
3.859923735353089,2921.44845704921,-0.2755102040816326,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,617.0377732107665,52
3.895663769939691,3071.9610034185034,-0.336734693877551,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,617.0349317765032,52
3.931403804526293,2948.256555981068,-0.2908163265306122,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,617.032070507965,52
3.9671438391128953,3053.2857901109223,-0.336734693877551,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,617.0291894228949,52
4.002883873699497,2908.8644427071176,-0.2755102040816326,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,617.0262885391046,52
4.038623908286102,3052.1800762196867,-0.336734693877551,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,617.0233678744677,52
4.074363942872706,2908.61498511911,-0.2755102040816326,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,617.0204274469211,52
4.11010397745931,3071.288049197914,-0.336734693877551,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,617.0174672744671,52
4.145844012045915,2941.193291025764,-0.2755102040816326,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,617.0144873751746,52
4.181584046632519,3056.341905152529,-0.336734693877551,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,617.0114877671734,52
4.217324081219124,2938.186175421051,-0.2755102040816326,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,617.0084684686597,52
4.253064115805728,3043.900134880029,-0.336734693877551,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,617.0054294978911,52
4.288804150392332,2905.738330567346,-0.2755102040816326,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,617.002370873191,52
4.324544184978937,3068.6154933185885,-0.336734693877551,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,616.9992926129486,52
4.360284219565541,2949.526429452273,-0.2755102040816326,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,616.9961947356135,52
4.396024254152145,3052.4443677561057,-0.336734693877551,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,616.9930772597008,52
4.43176428873875,2926.6337710079843,-0.2755102040816326,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,616.9899402037897,52
4.467504323325354,3041.52279734989,-0.336734693877551,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,616.9867835865214,52
4.503244357911958,2896.963302564856,-0.2755102040816326,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,616.9836074266045,52
4.538984392498563,3059.3894464555715,-0.336734693877551,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,616.9804117428068,52
4.574724427085167,2962.4836152091025,-0.2908163265306122,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,616.9771965539617,52
4.610464461671771,3048.129704173606,-0.336734693877551,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,616.9739618789661,52
4.646204496258376,2905.2559285578304,-0.2755102040816326,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,616.97070773678,52
4.68194453084498,3032.9761218188946,-0.336734693877551,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,616.967434146427,52
4.717684565431584,2918.231284137192,-0.2755102040816326,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,616.9641411269935,52
4.753424600018189,3066.380450708404,-0.336734693877551,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,616.9608286976293,52
4.789164634604793,2967.2348522907,-0.2755102040816326,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,616.9574968775473,52
4.8249046691913975,3053.004247749255,-0.336734693877551,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,616.9541456860238,52
4.860644703778002,2955.4878849556976,-0.2755102040816326,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,616.9507751423977,52
4.896384738364606,3051.9347770194463,-0.336734693877551,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,616.9473852660717,52
4.9321247729512105,2966.5387004612057,-0.2602040816326531,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,616.9439760765082,52
4.967864807537815,3070.417349387591,-0.336734693877551,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,616.9405475932374,52
5.003604842124419,2971.523843638126,-0.2755102040816326,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,616.9370998358486,52
5.039344876711024,3067.9572374625905,-0.336734693877551,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,616.9336328239954,52
5.075084911297628,2949.4035816121054,-0.2755102040816326,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,616.9301465773933,52
5.110824945884232,3049.395342052388,-0.336734693877551,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,616.9266411158185,52
5.146564980470837,2929.631415081378,-0.2602040816326531,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,616.9231164591145,52
5.182305015057441,3039.148853042354,-0.336734693877551,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,616.9195726271837,52
5.218045049644045,2904.5162598777933,-0.2755102040816326,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,616.9160096399902,52
5.25378508423065,3029.532340755899,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,616.9124275175615,52
5.289525118817254,2982.35385352538,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,616.9088262799892,52
5.325265153403858,2979.097682346534,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,616.9052059474243,52
5.361005187990463,2995.0056325847618,-0.2908163265306122,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,616.9015665400816,52
5.396745222577067,3061.0047717161738,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,616.8979080782356,52
5.432485257163672,2968.8918763503034,-0.2755102040816326,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,616.894230582224,52
5.468225291750276,3076.048825904821,-0.336734693877551,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,616.8905340724494,52
5.50396532633688,3007.9096075979905,-0.2602040816326531,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,616.8868185693711,52
5.5397053609234845,3106.379783721012,-0.336734693877551,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,616.8830840935125,52
5.575445395510089,3032.8124658469574,-0.2602040816326531,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,616.8793306654579,52
5.611185430096693,3101.760203471891,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,616.875558305856,52
5.646925464683298,2999.801396290274,-0.2602040816326531,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,616.8717670354141,52
5.682665499269902,3092.222464283897,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,616.8679568749008,52
5.718405533856506,2990.258371353521,-0.2602040816326531,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,616.864127845147,52
5.754145568443111,3106.2055496109656,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,616.860279967045,52
5.789885603029715,3017.242129848533,-0.2755102040816326,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,616.8564132615484,52
5.825625637616319,3083.837459011682,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,616.8525277496716,52
5.861365672202924,2987.449751829221,-0.2602040816326531,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,616.8486234524901,52
5.897105706789528,3051.4404587754457,-0.336734693877551,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,616.8447003911402,52
5.932845741376132,2940.066730801733,-0.2602040816326531,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,616.8407585868197,52
5.968585775962737,3072.714973574424,-0.336734693877551,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,616.8367980607871,52
6.004325810549341,2996.3963136265884,-0.2755102040816326,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,616.8328188343614,52
6.0400658451359455,3055.379657816021,-0.336734693877551,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,616.8288209289232,52
6.07580587972255,2944.0495035907334,-0.2602040816326531,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,616.8248043659107,52
6.111545914309154,3045.1163262259315,-0.336734693877551,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,616.8207691668275,52
6.147285948895759,2945.314276777057,-0.2755102040816326,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,616.8167153532344,52
6.183025983482363,3086.220369103614,-0.336734693877551,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,616.8126429467533,52
6.218766018068967,2974.6940106276707,-0.2755102040816326,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,616.8085519690676,52
6.254506052655572,3043.3512606647523,-0.336734693877551,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,616.8044424419174,52
6.290246087242176,2933.8495373751566,-0.2755102040816326,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,616.8003143871081,52
6.32598612182878,3034.741572891916,-0.336734693877551,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,616.7961678265027,52
6.361726156415385,2938.505250854558,-0.2755102040816326,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,616.7920027820228,52
6.397466191001989,3078.864171758692,-0.336734693877551,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,616.7878192756509,52
6.433206225588593,2991.317488681072,-0.2908163265306122,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,616.7836173294322,52
6.468946260175198,3045.603839007399,-0.336734693877551,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,616.7793969654685,52
6.504686294761802,2938.5033206778494,-0.2755102040816326,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,616.7751582059234,52
6.540426329348406,3023.4097336615487,-0.336734693877551,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,616.7709010730173,52
6.576166363935011,2916.155958856487,-0.2755102040816326,6.999999998727246,19.25,10.216821469470515,0.75,0.75,9.783178530529485,0,616.7666255890316,52
