time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.6075805879722516,3095.660159991519,-0.336734693877551,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,633.2218170180354,14
0.6433206225588548,2935.793382065043,-0.2755102040816326,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,633.2193972388309,14
0.679060657145458,3118.1416060216834,-0.336734693877551,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,633.21697804776,14
0.7148006917320613,2989.1116893567405,-0.2908163265306122,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,633.2145594452775,14
0.7505407263186645,3105.234581696709,-0.336734693877551,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,633.2121414318426,14
0.7862807609052678,2966.7685283506003,-0.2602040816326531,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,633.2097240079122,14
0.822020795491871,3096.2886178740064,-0.336734693877551,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,633.2073071739437,14
0.8577608300784743,2951.9329927979197,-0.2755102040816326,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,633.2048909303937,14
0.8935008646650775,3135.5833487006757,-0.336734693877551,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,633.2024752777207,14
0.9292408992516809,3036.375395780769,-0.2755102040816326,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,633.2000602163795,14
0.964980933838284,3125.824621867573,-0.336734693877551,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,633.1976457468277,14
1.0007209684248872,2989.0602243095377,-0.2602040816326531,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,633.1952318695216,14
1.0364610030114905,3106.240447794172,-0.336734693877551,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,633.1928185849185,14
1.0722010375980937,2956.8594819478976,-0.2602040816326531,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,633.1904058934746,14
1.107941072184697,3120.1606635049848,-0.336734693877551,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,633.187993795646,14
1.1436811067713002,2993.5141108244,-0.2755102040816326,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,633.18558229189,14
1.1794211413579034,3108.718768280245,-0.336734693877551,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,633.1831713826609,14
1.215161175944507,2986.009313446435,-0.2602040816326531,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,633.180761068416,14
1.25090121053111,3103.322498681976,-0.336734693877551,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,633.1783513496109,14
1.2866412451177132,2959.689935916462,-0.2602040816326531,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,633.1759422267014,14
1.3223812797043164,3117.202230414015,-0.336734693877551,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,633.1735337001436,14
1.3581213142909196,2989.259391857127,-0.2602040816326531,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,633.1711257703938,14
1.3938613488775229,3112.1784853729423,-0.336734693877551,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,633.1687184379055,14
1.429601383464126,2968.0822312934174,-0.2602040816326531,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,633.1663117031353,14
1.4653414180507294,3104.908332875529,-0.336734693877551,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,633.1639055665389,14
1.5010814526373326,2990.725694527327,-0.2602040816326531,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,633.1615000285708,14
1.536821487223936,3154.951916828236,-0.336734693877551,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,633.1590950896865,14
1.572561521810539,3036.700977049408,-0.2755102040816326,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,633.1566907503411,14
1.6083015563971423,3119.7938815407083,-0.336734693877551,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,633.1542870109906,14
1.6440415909837456,2989.097631196317,-0.2602040816326531,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,633.1518838720875,14
1.6797816255703488,3110.963552531861,-0.336734693877551,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,633.1494813340876,14
1.715521660156952,2984.240736765466,-0.2602040816326531,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,633.1470793974459,14
1.7512616947435553,3149.1297723260004,-0.336734693877551,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,633.1446780626162,14
1.7870017293301586,3033.5139048138094,-0.2755102040816326,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,633.1422773300533,14
1.8227417639167616,3119.1871743497554,-0.336734693877551,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,633.1398772002118,14
1.858481798503365,2983.1196200877507,-0.2602040816326531,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,633.1374776735464,14
1.8942218330899685,3107.168309756005,-0.336734693877551,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,633.1350787505095,14
1.9299618676765715,2975.286933064634,-0.2602040816326531,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,633.1326804315559,14
1.9657019022631748,3142.641010617842,-0.336734693877551,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,633.1302827171395,14
2.001441936849778,3006.820440889097,-0.2755102040816326,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,633.1278856077143,14
2.03718197143638,3125.751832328984,-0.336734693877551,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,633.125489103734,14
2.0729220060229823,3000.1903782522413,-0.2602040816326531,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,633.1230932056528,14
2.1086620406095844,3116.183697391927,-0.336734693877551,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,633.1206979139224,14
2.1444020751961865,2990.00842058924,-0.2602040816326531,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,633.1183032289971,14
2.1801421097827887,3134.3975443385502,-0.336734693877551,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,633.1159091513304,14
2.215882144369391,3033.816571075249,-0.2755102040816326,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,633.1135156813751,14
2.251622178955993,3122.631007111808,-0.336734693877551,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,633.1111228195846,14
2.287362213542595,2997.939237039912,-0.2602040816326531,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,633.1087305664116,14
2.323102248129197,3115.9011294186107,-0.336734693877551,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,633.1063389223099,14
2.3588422827157998,2990.4171025267183,-0.2602040816326531,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,633.1039478877306,14
2.394582317302401,3141.5137272906395,-0.336734693877551,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,633.101557463127,14
2.430322351889004,3034.7945166710488,-0.2755102040816326,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,633.0991676489518,14
2.4660623864756057,3113.704455384389,-0.336734693877551,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,633.0967784456573,14
2.501802421062208,2997.209985669018,-0.2602040816326531,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,633.0943898536962,14
2.53754245564881,3100.7090633611992,-0.336734693877551,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,633.09200187352,14
2.573282490235412,2985.43537100027,-0.2602040816326531,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,633.0896145055824,14
2.6090225248220142,3139.60344486506,-0.336734693877551,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,633.0872277503331,14
2.6447625594086164,3024.214117490451,-0.2755102040816326,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,633.0848416082254,14
2.6805025939952185,3121.478394689655,-0.336734693877551,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,633.0824560797107,14
2.7162426285818206,3022.7602379028144,-0.2602040816326531,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,633.0800711652408,14
2.7519826631684228,3116.266705547688,-0.336734693877551,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,633.0776868652674,14
2.787722697755025,3000.314681050469,-0.2602040816326531,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,633.0753031802428,14
2.823462732341627,3140.608272162317,-0.336734693877551,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,633.0729201106168,14
2.859202766928229,3008.531797472917,-0.2755102040816326,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,633.0705376568409,14
2.8949428015148317,3120.6477387056534,-0.336734693877551,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,633.0681558193671,14
2.930682836101433,3009.14662699215,-0.2602040816326531,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,633.065774598646,14
2.966422870688036,3112.5983390679144,-0.336734693877551,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,633.0633939951286,14
3.0021629052746377,3000.343547245343,-0.2602040816326531,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,633.0610140092658,14
3.03790293986124,3145.082889486633,-0.336734693877551,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,633.0586346415093,14
3.073642974447842,3007.66711032694,-0.2602040816326531,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,633.0562558923078,14
3.109383009034444,3119.130479590832,-0.336734693877551,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,633.053877762113,14
3.145123043621046,3023.635544556034,-0.2602040816326531,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,633.0515002513747,14
3.1808630782076484,3113.7732466219395,-0.336734693877551,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,633.049123360544,14
3.2166031127942505,3020.7693741732146,-0.2602040816326531,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,633.0467470900707,14
3.2523431473808526,3152.1626239032125,-0.336734693877551,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,633.0443714404048,14
3.2880831819674547,3014.5776005024927,-0.2755102040816326,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,633.0419964119975,14
3.323823216554057,3113.057456604953,-0.336734693877551,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,633.0396220052969,14
3.359563251140659,3001.124378583653,-0.2602040816326531,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,633.0372482207536,14
3.395303285727261,3105.5899317406534,-0.336734693877551,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,633.0348750588169,14
3.4310433203138637,3001.1673884393776,-0.2602040816326531,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,633.0325025199369,14
3.4667833549004654,3137.19362655884,-0.336734693877551,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,633.0301306045629,14
3.5025233894870675,3007.314912051446,-0.2755102040816326,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,633.0277593131451,14
3.5382634240736697,3108.023087509614,-0.336734693877551,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,633.0253886461311,14
3.574003458660272,3020.545870060838,-0.2602040816326531,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,633.0230186039707,14
3.609743493246874,3132.185448699945,-0.336734693877551,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,633.0206491871133,14
3.645483527833476,3027.947024278545,-0.2602040816326531,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,633.0182803960076,14
3.681223562420078,3150.144068051657,-0.336734693877551,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,633.0159122311022,14
3.71696359700668,3025.8284898227757,-0.2602040816326531,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,633.0135446928464,14
3.7527036315932825,3121.747794874226,-0.336734693877551,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,633.0111777816893,14
3.7884436661798846,3008.933483799308,-0.2602040816326531,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,633.0088114980775,14
3.824183700766487,3105.318366577231,-0.336734693877551,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,633.0064458424607,14
3.859923735353089,3019.5520298996653,-0.2602040816326531,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,633.004080815287,14
3.895663769939691,3135.279452461207,-0.336734693877551,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,633.0017164170046,14
3.931403804526293,3062.787168404416,-0.2602040816326531,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,632.9993526480614,14
3.9671438391128953,3120.4643350751626,-0.336734693877551,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,632.9969895089056,14
4.002883873699497,3002.254104061189,-0.2602040816326531,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,632.994626999986,14
4.038623908286102,3111.832492997417,-0.336734693877551,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,632.9922651217485,14
4.074363942872706,3005.4411718706583,-0.2602040816326531,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,632.9899038746412,14
4.11010397745931,3127.6408838577445,-0.336734693877551,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,632.9875432591123,14
4.145844012045915,3047.105765289527,-0.2602040816326531,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,632.985183275609,14
4.181584046632519,3119.0040614258737,-0.336734693877551,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,632.9828239245783,14
4.217324081219124,3003.44292568354,-0.2602040816326531,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,632.9804652064688,14
4.253064115805728,3107.0142162028856,-0.336734693877551,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,632.9781071217257,14
4.288804150392332,3006.608234873972,-0.2602040816326531,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,632.9757496707966,14
4.324544184978937,3127.691099423944,-0.336734693877551,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,632.9733928541287,14
4.360284219565541,3047.5674244606453,-0.2602040816326531,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,632.9710366721686,14
4.396024254152145,3111.96646715014,-0.336734693877551,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,632.9686811253632,14
4.43176428873875,3024.1383275056905,-0.2602040816326531,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,632.9663262141589,14
4.467504323325354,3110.341992860871,-0.336734693877551,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,632.9639719390028,14
4.503244357911958,2994.5134247367537,-0.2602040816326531,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,632.9616183003399,14
4.538984392498563,3125.14265394067,-0.336734693877551,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,632.9592652986172,14
4.574724427085167,3046.9039874863265,-0.2602040816326531,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,632.9569129342808,14
4.610464461671771,3136.7111305347084,-0.336734693877551,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,632.9545612077765,14
4.646204496258376,3033.6169235545844,-0.2602040816326531,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,632.9522101195506,14
4.68194453084498,3137.60884883222,-0.336734693877551,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,632.9498596700498,14
4.717684565431584,3005.7703375835795,-0.2602040816326531,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,632.9475098597173,14
4.753424600018189,3134.790206191751,-0.336734693877551,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,632.9451606890005,14
4.789164634604793,3062.457982129043,-0.2602040816326531,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,632.9428121583444,14
4.8249046691913975,3148.1734402370957,-0.336734693877551,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,632.9404642681945,14
4.860644703778002,3040.9030118059486,-0.2602040816326531,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,632.938117018996,14
4.896384738364606,3147.8215341865525,-0.336734693877551,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,632.935770411194,14
4.9321247729512105,3067.1136945500907,-0.2602040816326531,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,632.9334244452348,14
4.967864807537815,3134.379197181336,-0.336734693877551,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,632.931079121561,14
5.003604842124419,3005.462157479243,-0.2448979591836735,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,632.9287344406182,14
5.039344876711024,3131.518273942046,-0.336734693877551,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,632.926390402852,14
5.075084911297628,3032.55160791192,-0.2602040816326531,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,632.9240470087062,14
5.110824945884232,3115.564605605108,-0.336734693877551,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,632.9217042586258,14
5.146564980470837,3029.043282077141,-0.2448979591836735,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,632.9193621530546,14
5.182305015057441,3109.389689629107,-0.336734693877551,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,632.9170206924383,14
5.218045049644045,3002.360944425962,-0.2755102040816326,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,632.9146798772192,14
5.25378508423065,3111.6452917101365,-0.336734693877551,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,632.9123397078417,14
5.289525118817254,3060.0869906114403,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,632.9100001847506,14
5.325265153403858,3066.8642517259923,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,632.9076613083894,14
5.361005187990463,3081.734364459626,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,632.9053230792015,14
5.396745222577067,3151.3700227137056,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,632.9029854976316,14
5.432485257163672,3091.731702708132,-0.2602040816326531,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,632.9006485641216,14
5.468225291750276,3158.8500376793586,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,632.8983122791155,14
5.50396532633688,3089.9480349263317,-0.2448979591836735,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,632.8959766430568,14
5.5397053609234845,3177.506121435563,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,632.8936416563885,14
5.575445395510089,3122.723101274775,-0.2448979591836735,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,632.8913073195538,14
5.611185430096693,3180.9219932727865,-0.3214285714285714,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,632.8889736329957,14
5.646925464683298,3093.513042344149,-0.2448979591836735,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,632.8866405971576,14
5.682665499269902,3169.929666764915,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,632.8843082124808,14
5.718405533856506,3059.7606464691885,-0.2448979591836735,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,632.8819764794088,14
5.754145568443111,3164.2441425726443,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,632.8796453983839,14
5.789885603029715,3094.047646110625,-0.2448979591836735,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,632.8773149698484,14
5.825625637616319,3143.325836598816,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,632.874985194245,14
5.861365672202924,3037.926551550389,-0.2448979591836735,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,632.8726560720156,14
5.897105706789528,3156.883589730371,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,632.8703276036032,14
5.932845741376132,3076.5199914751206,-0.2602040816326531,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,632.8679997894478,14
5.968585775962737,3165.523404285873,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,632.8656726299926,14
6.004325810549341,3093.143847307787,-0.2602040816326531,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,632.8633461256788,14
6.0400658451359455,3136.279088889059,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,632.8610202769484,14
6.07580587972255,3032.585670371005,-0.2448979591836735,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,632.8586950842424,14
6.111545914309154,3130.6463962419803,-0.336734693877551,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,632.8563705480036,14
6.147285948895759,3041.37514664517,-0.2602040816326531,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,632.8540466686716,14
6.183025983482363,3154.6408109885942,-0.336734693877551,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,632.8517234466879,14
6.218766018068967,3078.448946642872,-0.2602040816326531,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,632.8494008824939,14
6.254506052655572,3131.075767803842,-0.336734693877551,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,632.8470789765305,14
6.290246087242176,3030.850358244535,-0.2602040816326531,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,632.8447577292386,14
6.32598612182878,3126.442000511863,-0.336734693877551,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,632.8424371410586,14
6.361726156415385,3040.3011501474625,-0.2602040816326531,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,632.8401172124325,14
6.397466191001989,3151.5796505427065,-0.336734693877551,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,632.8377979437986,14
6.433206225588593,3076.7860165976485,-0.2602040816326531,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,632.8354793355985,14
6.468946260175198,3114.5997027774906,-0.336734693877551,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,632.8331613882721,14
6.504686294761802,3037.7613269435165,-0.2602040816326531,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,632.83084410226,14
6.540426329348406,3121.699380349721,-0.336734693877551,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,632.8285274780021,14
6.576166363935011,3039.1902255558057,-0.2602040816326531,6.999999998727246,19.25,10.216821469470515,0.75,0.75,9.783178530529485,0,632.826211515939,14
