time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.7862807609052678,3123.1024801413632,-0.2448979591836735,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,664.9150800227981,98
0.822020795491871,3254.171719461153,-0.3214285714285714,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,664.902225123306,98
0.8577608300784743,3120.11718418548,-0.2448979591836735,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,664.8893669357652,98
0.8935008646650775,3255.1997659629856,-0.3214285714285714,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,664.8765054979649,98
0.9292408992516809,3127.5812050924155,-0.2448979591836735,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,664.8636408477341,98
0.964980933838284,3259.7528151524307,-0.3214285714285714,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,664.8507730229294,98
1.0007209684248872,3136.324492067509,-0.2448979591836735,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,664.8379020613986,98
1.0364610030114905,3261.5334205086974,-0.3214285714285714,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,664.8250280010332,98
1.0722010375980937,3133.129935120573,-0.2448979591836735,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,664.8121508797108,98
1.107941072184697,3261.823780169559,-0.3214285714285714,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,664.7992707353744,98
1.1436811067713002,3159.8971744345417,-0.2448979591836735,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,664.7863876059363,98
1.1794211413579034,3261.021656112573,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,664.7735015293482,98
1.215161175944507,3134.0828095791617,-0.2295918367346938,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,664.760612543582,98
1.25090121053111,3262.0291034918,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,664.7477206866232,98
1.2866412451177132,3154.346606444204,-0.2295918367346938,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,664.7348259964656,98
1.3223812797043164,3275.2230069462166,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,664.7219285111113,98
1.3581213142909196,3168.401247932124,-0.2295918367346938,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,664.7090282686212,98
1.3938613488775229,3260.1186435580626,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,664.696125307024,98
1.429601383464126,3134.0283139443923,-0.2295918367346938,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,664.6832196643875,98
1.4653414180507294,3261.256771107239,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,664.6703113787987,98
1.5010814526373326,3155.888807944578,-0.2295918367346938,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,664.6574004883571,98
1.536821487223936,3276.693617162451,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,664.6444870311695,98
1.572561521810539,3175.2395306559147,-0.2295918367346938,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,664.6315710453508,98
1.6083015563971423,3268.784667521564,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,664.6186525690724,98
1.6440415909837456,3161.228456221551,-0.2295918367346938,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,664.605731640474,98
1.6797816255703488,3275.030911459615,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,664.5928082977331,98
1.715521660156952,3164.45940835271,-0.2295918367346938,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,664.5798825790449,98
1.7512616947435553,3280.9735202431093,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,664.5669545226162,98
1.7870017293301586,3178.068584796451,-0.2295918367346938,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,664.5540241666561,98
1.8227417639167616,3274.05954447862,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,664.5410915494008,98
1.858481798503365,3164.145150412549,-0.2295918367346938,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,664.5281567091106,98
1.8942218330899685,3281.6474905812806,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,664.515219684035,98
1.9299618676765715,3177.3654846517256,-0.2295918367346938,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,664.5022805124539,98
1.9657019022631748,3296.010891864796,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,664.4893392326649,98
2.001441936849778,3201.0967482041287,-0.2295918367346938,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,664.4763958829765,98
2.03718197143638,3282.764561717752,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,664.4634505016891,98
2.0729220060229823,3146.547929355058,-0.2295918367346938,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,664.450503127164,98
2.1086620406095844,3268.588867371955,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,664.437553797735,98
2.1444020751961865,3167.38517726616,-0.2295918367346938,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,664.4246025517565,98
2.1801421097827887,3281.2092504635093,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,664.4116494276059,98
2.215882144369391,3178.0459901434488,-0.2295918367346938,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,664.3986944636764,98
2.251622178955993,3275.740407436711,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,664.3857376983716,98
2.287362213542595,3165.857947635431,-0.2295918367346938,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,664.3727791700851,98
2.323102248129197,3285.31993827438,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,664.3598189172718,98
2.3588422827157998,3179.3944519613906,-0.2295918367346938,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,664.3468569783513,98
2.394582317302401,3285.9174473953576,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,664.3338933917868,98
2.430322351889004,3194.336860246148,-0.2295918367346938,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,664.3209281960283,98
2.4660623864756057,3281.9745954840523,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,664.3079614295642,98
2.501802421062208,3165.327211956643,-0.2295918367346938,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,664.2949931308864,98
2.53754245564881,3281.7741529327614,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,664.2820233384759,98
2.573282490235412,3179.9046127723686,-0.2295918367346938,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,664.2690520908742,98
2.6090225248220142,3285.238351061138,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,664.2560794265864,98
2.6447625594086164,3199.368689938368,-0.2295918367346938,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,664.2431053841607,98
2.6805025939952185,3277.171296490832,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,664.2301300021303,98
2.7162426285818206,3166.904563232805,-0.2295918367346938,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,664.2171533190667,98
2.7519826631684228,3282.1049363657926,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,664.2041753735435,98
2.787722697755025,3181.5872360168205,-0.2295918367346938,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,664.1911962041229,98
2.823462732341627,3281.8573670575984,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,664.1782158494265,98
2.859202766928229,3198.257809966304,-0.2295918367346938,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,664.1652343480381,98
2.8949428015148317,3286.718121768508,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,664.1522517385839,98
2.930682836101433,3179.8880489511685,-0.2295918367346938,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,664.1392680596696,98
2.966422870688036,3287.38691410751,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,664.1262833499594,98
3.0021629052746377,3183.45147582346,-0.2295918367346938,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,664.1132976480853,98
3.03790293986124,3282.034416725189,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,664.1003109926896,98
3.073642974447842,3189.090518031296,-0.2295918367346938,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,664.0873234224678,98
3.109383009034444,3267.726881760704,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,664.0743349760761,98
3.145123043621046,3166.6758506098886,-0.2295918367346938,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,664.0613456922039,98
3.1808630782076484,3283.1721954310037,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,664.0483556095529,98
3.2166031127942505,3184.762971470852,-0.2295918367346938,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,664.035364766832,98
3.2523431473808526,3281.3194831023675,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,664.0223732027506,98
3.2880831819674547,3191.464775961543,-0.2295918367346938,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,664.0093809560187,98
3.323823216554057,3278.5256738587927,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,663.9963880653988,98
3.359563251140659,3174.0556005597414,-0.2295918367346938,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,663.9833945696136,98
3.395303285727261,3284.573232683037,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,663.9704005074173,98
3.4310433203138637,3185.766183233208,-0.2295918367346938,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,663.9574059175761,98
3.4667833549004654,3280.29176924837,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,663.9444108388624,98
3.5025233894870675,3193.444013098704,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,663.9314153100416,98
3.5382634240736697,3272.2859493911133,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,663.9184193699027,98
3.574003458660272,3167.485635076993,-0.2295918367346938,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,663.9054230572519,98
3.609743493246874,3280.066410512922,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,663.8924264108765,98
3.645483527833476,3185.352556405845,-0.2295918367346938,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,663.8794294695899,98
3.681223562420078,3278.628533894278,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,663.866432272216,98
3.71696359700668,3190.049546866612,-0.2295918367346938,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,663.8534348575837,98
3.7527036315932825,3274.9763759750376,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,663.8404372645147,98
3.7884436661798846,3174.4258043567525,-0.2295918367346938,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,663.8274395318525,98
3.824183700766487,3281.593219771853,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,663.8144416984575,98
3.859923735353089,3180.9931458910737,-0.2295918367346938,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,663.8014438031702,98
3.895663769939691,3307.5521468763545,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,663.788445884856,98
3.931403804526293,3206.548401899503,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,663.7754479823901,98
3.9671438391128953,3271.778111640749,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,663.7624501346512,98
4.002883873699497,3172.525529511158,-0.2295918367346938,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,663.7494523805111,98
4.038623908286102,3280.08138763956,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,663.7364547588612,98
4.074363942872706,3181.94737157313,-0.2295918367346938,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,663.7234573086038,98
4.11010397745931,3307.246752947909,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,663.710460068643,98
4.145844012045915,3209.6782725114845,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,663.6974630778727,98
4.181584046632519,3274.0418780602813,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,663.6844663752184,98
4.217324081219124,3160.908342712378,-0.2295918367346938,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,663.671469999603,98
4.253064115805728,3277.412144224457,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,663.6584739899318,98
4.288804150392332,3178.8204073376783,-0.2295918367346938,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,663.6454783851648,98
4.324544184978937,3305.9533379087507,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,663.632483224218,98
4.360284219565541,3210.232967448431,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,663.6194885460457,98
4.396024254152145,3273.418860240417,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,663.6064943895793,98
4.43176428873875,3172.881483812118,-0.2295918367346938,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,663.5935007937838,98
4.467504323325354,3281.301019523261,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,663.5805077976187,98
4.503244357911958,3190.801227851084,-0.2295918367346938,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,663.5675154400251,98
4.538984392498563,3319.97534418802,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,663.554523759999,98
4.574724427085167,3218.553870249419,-0.2448979591836735,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,663.541532796491,98
4.610464461671771,3278.3782286102232,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,663.5285425884877,98
4.646204496258376,3174.961810014016,-0.2142857142857143,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,663.5155531749489,98
4.68194453084498,3287.98316584059,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,663.5025645948867,98
4.717684565431584,3184.188059198964,-0.2295918367346938,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,663.489576887275,98
4.753424600018189,3315.5543293631663,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,663.47659009109,98
4.789164634604793,3213.068430551325,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,663.4636042453567,98
4.8249046691913975,3278.205935590067,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,663.4506193890536,98
4.860644703778002,3166.6998592293685,-0.2142857142857143,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,663.4376355611939,98
4.896384738364606,3274.98686629835,-0.3061224489795918,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,663.4246528007633,98
4.9321247729512105,3183.959012661141,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,663.4116711467993,98
4.967864807537815,3255.866474182,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,663.3986906382996,98
5.003604842124419,3157.093644984016,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,663.3857113142637,98
5.039344876711024,3259.655827625071,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,663.3727332137389,98
5.075084911297628,3167.838348140908,-0.2295918367346938,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,663.3597563757245,98
5.110824945884232,3272.306667110325,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,663.3467808392544,98
5.146564980470837,3181.7182648014464,-0.2142857142857143,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,663.3338066433334,98
5.182305015057441,3246.0938998703086,-0.3061224489795918,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,663.3208338270183,98
5.218045049644045,3149.18991515802,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,663.3078624293175,98
5.25378508423065,3257.1769129470845,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,663.294892489265,98
5.289525118817254,3205.21194583119,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,663.2819240459058,98
5.325265153403858,3218.446277445636,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,663.2689571382606,98
5.361005187990463,3169.708690173423,-0.2448979591836735,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,663.2559918053767,98
5.396745222577067,3282.7054695824827,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,663.2430280862717,98
5.432485257163672,3213.403418208145,-0.2295918367346938,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,663.2300660200137,98
5.468225291750276,3304.3363637064563,-0.3061224489795918,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,663.217105645623,98
5.50396532633688,3244.170865085898,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,663.204147002143,98
5.5397053609234845,3360.860533590865,-0.3061224489795918,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,663.1911901286285,98
5.575445395510089,3265.402128123881,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,663.1782350641073,98
5.611185430096693,3305.075330935959,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,663.1652818476256,98
5.646925464683298,3195.9295328266253,-0.1989795918367347,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,663.1523305182341,98
5.682665499269902,3302.793827351486,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,663.1393811149794,98
5.718405533856506,3202.762812206909,-0.2142857142857143,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,663.126433676895,98
5.754145568443111,3335.045509751843,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,663.1134882430279,98
5.789885603029715,3244.691694229208,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,663.100544852429,98
5.825625637616319,3298.7252209097915,-0.3061224489795918,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,663.0876035441461,98
5.861365672202924,3196.3939422535595,-0.2142857142857143,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,663.0746643572077,98
5.897105706789528,3270.3360108086977,-0.3061224489795918,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,663.0617273306706,98
5.932845741376132,3178.26880581588,-0.2142857142857143,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,663.0487925035802,98
5.968585775962737,3307.153825884685,-0.3061224489795918,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,663.0358599149673,98
6.004325810549341,3222.987255237086,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,663.0229296038759,98
6.0400658451359455,3287.0676565766994,-0.3061224489795918,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,663.0100016093536,98
6.07580587972255,3189.2527777185574,-0.2295918367346938,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,662.9970759704423,98
6.111545914309154,3262.8047790656246,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,662.9841527261652,98
6.147285948895759,3167.0001711047234,-0.2295918367346938,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,662.9712319155717,98
6.183025983482363,3265.103281776941,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,662.9583135776998,98
6.218766018068967,3193.604942284759,-0.2295918367346938,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,662.9453977515714,98
6.254506052655572,3266.285631549252,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,662.9324844762207,98
6.290246087242176,3180.047989177944,-0.2295918367346938,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,662.9195737906848,98
6.32598612182878,3269.898797111636,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,662.9066657339939,98
6.361726156415385,3182.762729210647,-0.2295918367346938,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,662.8937603451532,98
6.397466191001989,3272.151794527143,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,662.8808576632159,98
6.433206225588593,3195.77747349484,-0.2295918367346938,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,662.867957727188,98
6.468946260175198,3247.4061080303222,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,662.8550605760825,98
6.504686294761802,3154.9820871876746,-0.2295918367346938,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,662.8421662489168,98
6.540426329348406,3244.8427694909487,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,662.8292747847113,98
