time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.3588422827157998,3040.4453179698767,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,638.9771303765369,5
2.394582317302401,3176.363509585777,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,638.9775341588801,5
2.430322351889004,3049.3244592088245,-0.2602040816326531,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,638.9779378713428,5
2.4660623864756057,3153.430032348818,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,638.9783415139824,5
2.501802421062208,3020.270969587251,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,638.9787450867572,5
2.53754245564881,3141.2429392428985,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,638.979148589625,5
2.573282490235412,3045.6676417664157,-0.2602040816326531,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,638.9795520226437,5
2.6090225248220142,3176.7820012792536,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,638.9799553857381,5
2.6447625594086164,3049.854682048335,-0.2602040816326531,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,638.9803586789657,5
2.6805025939952185,3152.983748690791,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,638.9807619022847,5
2.7162426285818206,3020.82390490707,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,638.9811650556532,5
2.7519826631684228,3136.2738306842216,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,638.9815681391286,5
2.787722697755025,3038.6683873244883,-0.2602040816326531,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,638.9819711526693,5
2.823462732341627,3176.15798942548,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,638.9823740962331,5
2.859202766928229,3050.908243618294,-0.2602040816326531,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,638.9827769698778,5
2.8949428015148317,3153.1610636720643,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,638.9831797735615,5
2.930682836101433,3040.6233239540816,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,638.9835825072419,5
2.966422870688036,3171.260624136597,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,638.983985170977,5
3.0021629052746377,3060.350957361697,-0.2602040816326531,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,638.9843877646917,5
3.03790293986124,3174.7802168313656,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,638.9847902884436,5
3.073642974447842,3050.838786555397,-0.2602040816326531,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,638.9851927421905,5
3.109383009034444,3159.3344205276157,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,638.9855951258908,5
3.145123043621046,3024.731883359086,-0.2602040816326531,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,638.9859974396018,5
3.1808630782076484,3141.546049483907,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,638.986399683282,5
3.2166031127942505,3033.6773072979545,-0.2602040816326531,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,638.9868018568891,5
3.2523431473808526,3168.8813242483843,-0.336734693877551,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,638.9872039604809,5
3.2880831819674547,3048.864415156447,-0.2602040816326531,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,638.9876059940156,5
3.323823216554057,3157.0975636078465,-0.336734693877551,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,638.9880079574508,5
3.359563251140659,3044.110077794913,-0.2602040816326531,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,638.9884098508447,5
3.395303285727261,3152.6633044449613,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,638.9888116741549,5
3.4310433203138637,3035.056611815833,-0.2602040816326531,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,638.9892134273399,5
3.4667833549004654,3166.0885369980165,-0.336734693877551,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,638.9896151104572,5
3.5025233894870675,3050.4594953102405,-0.2602040816326531,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,638.9900167234312,5
3.5382634240736697,3159.1992701726044,-0.336734693877551,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,638.9904182663201,5
3.574003458660272,3047.507335946216,-0.2602040816326531,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,638.990819739082,5
3.609743493246874,3134.994023118241,-0.336734693877551,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,638.9912211416746,5
3.645483527833476,3032.4573131029792,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,638.9916224741559,5
3.681223562420078,3165.1010648075903,-0.336734693877551,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,638.9920237364837,5
3.71696359700668,3050.130879628013,-0.2602040816326531,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,638.992424928616,5
3.7527036315932825,3157.6890593644475,-0.336734693877551,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,638.9928260506109,5
3.7884436661798846,3047.8859630232064,-0.2602040816326531,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,638.993227102426,5
3.824183700766487,3129.533520154152,-0.336734693877551,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,638.9936280840193,5
3.859923735353089,3020.6023451849787,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,638.994028995449,5
3.895663769939691,3156.7407884780587,-0.336734693877551,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,638.9944298366394,5
3.931403804526293,3068.11617171906,-0.2602040816326531,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,638.9948306076486,5
3.9671438391128953,3159.375329741308,-0.336734693877551,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,638.9952313084345,5
4.002883873699497,3019.0856048375467,-0.2602040816326531,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,638.995631938955,5
4.038623908286102,3128.2836584554,-0.336734693877551,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,638.9960324992677,5
4.074363942872706,3015.597231145796,-0.2448979591836735,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,638.9964329893313,5
4.11010397745931,3149.928733257924,-0.336734693877551,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,638.9968334091029,5
4.145844012045915,3075.0387539428207,-0.2602040816326531,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,638.997233758641,5
4.181584046632519,3143.8431162114957,-0.336734693877551,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,638.9976340379033,5
4.217324081219124,3056.67461705326,-0.2448979591836735,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,638.9980342468477,5
4.253064115805728,3159.581496594148,-0.336734693877551,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,638.9984343855324,5
4.288804150392332,3019.8718395843525,-0.2602040816326531,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,638.9988344538814,5
4.324544184978937,3154.191696757948,-0.336734693877551,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,638.999234451953,5
4.360284219565541,3078.795799886357,-0.2602040816326531,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,638.9996343797054,5
4.396024254152145,3166.1170346950635,-0.336734693877551,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,639.0000342370962,5
4.43176428873875,3058.766487655158,-0.2602040816326531,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,639.0004340241832,5
4.467504323325354,3160.917626528401,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,639.0008337409247,5
4.503244357911958,3045.710737891602,-0.2602040816326531,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,639.0012333872783,5
4.538984392498563,3158.683327321601,-0.336734693877551,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,639.0016329633021,5
4.574724427085167,3061.346158013865,-0.2602040816326531,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,639.002032468954,5
4.610464461671771,3160.53704623264,-0.336734693877551,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,639.0024319041919,5
4.646204496258376,3059.120178344738,-0.2602040816326531,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,639.0028312690737,5
4.68194453084498,3168.681354353805,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,639.0032305635575,5
4.717684565431584,3067.7011760428204,-0.2602040816326531,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,639.0036297876011,5
4.753424600018189,3207.2224272401118,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,639.0040289412625,5
4.789164634604793,3124.014962187511,-0.2602040816326531,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,639.0044280244659,5
4.8249046691913975,3186.4698985181585,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,639.0048270372698,5
4.860644703778002,3075.463748187081,-0.2448979591836735,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,639.0052259796319,5
4.896384738364606,3182.190803443552,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,639.00562485151,5
4.9321247729512105,3108.2426675592114,-0.2448979591836735,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,639.0060236529622,5
4.967864807537815,3158.2743998624387,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,639.0064223839463,5
5.003604842124419,3045.915210373747,-0.2448979591836735,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,639.0068210444205,5
5.039344876711024,3172.7609458000843,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,639.0072196344423,5
5.075084911297628,3062.111908285701,-0.2602040816326531,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,639.0076181539699,5
5.110824945884232,3163.1529973289385,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,639.0080166029613,5
5.146564980470837,3042.5754673260544,-0.2448979591836735,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,639.0084149814743,5
5.182305015057441,3134.021229461738,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,639.0088132894334,5
5.218045049644045,3012.310711308318,-0.2602040816326531,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,639.0092115268968,5
5.25378508423065,3121.073631228039,-0.336734693877551,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,639.0096096938223,5
5.289525118817254,3087.5639225923464,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,639.0100077901675,5
5.325265153403858,3085.821031609736,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,639.0104058159908,5
5.361005187990463,3114.0195180201936,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,639.01080377125,5
5.396745222577067,3171.553580274758,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,639.011201655903,5
5.432485257163672,3094.9357088752577,-0.2448979591836735,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,639.0115994700078,5
5.468225291750276,3170.326000884712,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,639.0119972135221,5
5.50396532633688,3106.4901806109337,-0.2295918367346938,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,639.0123948864041,5
5.5397053609234845,3201.9293088255754,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,639.0127924887115,5
5.575445395510089,3122.3685214967104,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,639.0131900203693,5
5.611185430096693,3194.437559171861,-0.3214285714285714,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,639.0135874814348,5
5.646925464683298,3118.64999435189,-0.2295918367346938,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,639.0139848718665,5
5.682665499269902,3196.3664966657807,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,639.014382191622,5
5.718405533856506,3109.378692949058,-0.2295918367346938,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,639.0147794407594,5
5.754145568443111,3198.287449022177,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,639.0151766192365,5
5.789885603029715,3120.953420083245,-0.2448979591836735,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,639.0155737270115,5
5.825625637616319,3192.6636881838995,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,639.0159707641418,5
5.861365672202924,3099.156595916724,-0.2448979591836735,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,639.0163677305859,5
5.897105706789528,3178.5737947401885,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,639.0167646263014,5
5.932845741376132,3073.712354089985,-0.2448979591836735,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,639.0171614513464,5
5.968585775962737,3176.065247917013,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,639.0175582056788,5
6.004325810549341,3112.210861855422,-0.2448979591836735,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,639.0179548892565,5
6.0400658451359455,3179.1653535552555,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,639.0183515021374,5
6.07580587972255,3092.777850733949,-0.2448979591836735,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,639.0187480442461,5
6.111545914309154,3174.430349754351,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,639.0191445156406,5
6.147285948895759,3075.8769295179045,-0.2448979591836735,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,639.0195409162789,5
6.183025983482363,3177.731955573474,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,639.0199372461186,5
6.218766018068967,3117.202414643138,-0.2602040816326531,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,639.0203335052181,5
6.254506052655572,3178.4782292701625,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,639.0207296935348,5
6.290246087242176,3091.2597423526126,-0.2448979591836735,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,639.0211258110271,5
6.32598612182878,3171.151039610045,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,639.0215218577528,5
6.361726156415385,3072.767130836782,-0.2602040816326531,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,639.0219178336697,5
6.397466191001989,3173.2904390674184,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,639.0223137387359,5
6.433206225588593,3106.647382755758,-0.2602040816326531,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,639.0227095730095,5
6.468946260175198,3172.31240476379,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,639.0231053364145,5
6.504686294761802,3075.977874670922,-0.2602040816326531,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,639.0235010290094,5
6.540426329348406,3165.2145437455883,-0.336734693877551,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,639.0238966507518,5
