time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
3.0021629052746377,2808.614690102805,-0.2908163265306122,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,601.8180642896292,46
3.03790293986124,2960.00853836752,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,601.8132490559037,46
3.073642974447842,2854.696666377761,-0.2908163265306122,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,601.8084364946092,46
3.109383009034444,2975.2614933810014,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,601.8036266093873,46
3.145123043621046,2856.411017593432,-0.2908163265306122,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,601.7988194039527,46
3.1808630782076484,2959.039316289189,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,601.7940148819611,46
3.2166031127942505,2824.9327192751807,-0.2908163265306122,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,601.7892130470652,46
3.2523431473808526,2977.950172495419,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,601.7844139029716,46
3.2880831819674547,2855.2597769204544,-0.2908163265306122,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,601.7796174533094,46
3.323823216554057,2962.437056837418,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,601.7748237017795,46
3.359563251140659,2859.1110327285605,-0.2908163265306122,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,601.7700326520062,46
3.395303285727261,2991.5915683936705,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,601.7652443076851,46
3.4310433203138637,2854.3715860765724,-0.2908163265306122,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,601.7604586724393,46
3.4667833549004654,2971.596298846014,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,601.7556757499464,46
3.5025233894870675,2855.356958513512,-0.2908163265306122,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,601.7508955438516,46
3.5382634240736697,2966.282029752556,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,601.7461180577798,46
3.574003458660272,2858.658269104429,-0.2908163265306122,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,601.7413432954136,46
3.609743493246874,2999.710531225085,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,601.7365712603587,46
3.645483527833476,2852.7754179636004,-0.2908163265306122,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,601.7318019562923,46
3.681223562420078,2980.886642130459,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,601.7270353868148,46
3.71696359700668,2858.246329662846,-0.2908163265306122,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,601.7222715555986,46
3.7527036315932825,2965.6106722710583,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,601.7175104662423,46
3.7884436661798846,2793.117676031313,-0.2908163265306122,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,601.7127521224,46
3.824183700766487,2943.47799572166,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,601.7079965276929,46
3.859923735353089,2830.1367365064416,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,601.7032436857222,46
3.895663769939691,2971.585306524941,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,601.698493600147,46
3.931403804526293,2858.676588832568,-0.3061224489795918,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,601.6937462745486,46
3.9671438391128953,2958.0899622542984,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,601.6890017125804,46
4.002883873699497,2803.7081812757283,-0.2908163265306122,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,601.6842599178188,46
4.038623908286102,2941.8292294509915,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,601.6795208939119,46
4.074363942872706,2822.0992257707435,-0.2908163265306122,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,601.6747846444352,46
4.11010397745931,2990.571327936591,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,601.6700511730178,46
4.145844012045915,2898.249480338104,-0.3061224489795918,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,601.6653204832576,46
4.181584046632519,2988.0438650512738,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,601.6605925787312,46
4.217324081219124,2852.819576903485,-0.2908163265306122,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,601.6558674630735,46
4.253064115805728,2984.0531932766016,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,601.6511451398422,46
4.288804150392332,2851.2734812009003,-0.2908163265306122,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,601.6464256126662,46
4.324544184978937,3008.228848295006,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,601.6417088851023,46
4.360284219565541,2910.443183936185,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,601.6369949607611,46
4.396024254152145,3003.094255290245,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,601.6322838432068,46
4.43176428873875,2856.878578961653,-0.2908163265306122,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,601.6275755360402,46
4.467504323325354,2981.8752349072115,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,601.6228700428205,46
4.503244357911958,2846.45098397987,-0.2908163265306122,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,601.618167367143,46
4.538984392498563,3005.6881301767967,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,601.6134675125753,46
4.574724427085167,2882.445134362209,-0.2908163265306122,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,601.6087704826647,46
4.610464461671771,2984.733804181888,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,601.6040762810164,46
4.646204496258376,2850.69351464372,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,601.5993849111621,46
4.68194453084498,2980.952247606036,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,601.5946963766884,46
4.717684565431584,2848.7037934107857,-0.2908163265306122,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,601.590010681135,46
4.753424600018189,3012.476275888453,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,601.5853278280781,46
4.789164634604793,2911.3668028707675,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,601.5806478210523,46
4.8249046691913975,3003.30089824549,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,601.5759706636286,46
4.860644703778002,2853.590824673741,-0.2755102040816326,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,601.5712963593498,46
4.896384738364606,2992.609652410015,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,601.5666249117388,46
4.9321247729512105,2860.5653083144757,-0.2908163265306122,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,601.5619563243762,46
4.967864807537815,2963.342643580409,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,601.557290600769,46
5.003604842124419,2814.496920537039,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,601.5526277444791,46
5.039344876711024,2956.690345028921,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,601.5479677590214,46
5.075084911297628,2815.055660675254,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,601.543310647948,46
5.110824945884232,2942.6750009059747,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,601.5386564147682,46
5.146564980470837,2817.4404496690668,-0.2908163265306122,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,601.5340050630282,46
5.182305015057441,2925.5257157092824,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,601.5293565962463,46
5.218045049644045,2823.4858264107274,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,601.5247110179248,46
5.25378508423065,2942.236467821436,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,601.5200683316065,46
5.289525118817254,2892.1605472751344,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,601.5154285407864,46
5.325265153403858,2910.6890407463848,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,601.5107916489976,46
5.361005187990463,2896.945481258781,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,601.5061576597295,46
5.396745222577067,2982.8727501541825,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,601.5015265765098,46
5.432485257163672,2861.7326646724546,-0.2908163265306122,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,601.4968984028224,46
5.468225291750276,2973.029527007966,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,601.4922731421891,46
5.50396532633688,2901.779075853616,-0.2755102040816326,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,601.4876507981027,46
5.5397053609234845,3034.4377972692864,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,601.4830313740407,46
5.575445395510089,2958.1357088793197,-0.2755102040816326,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,601.4784148735205,46
5.611185430096693,3013.303201285178,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,601.4738013000125,46
5.646925464683298,2902.4022379966573,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,601.4691906570243,46
5.682665499269902,3011.997750597282,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,601.464582948021,46
5.718405533856506,2912.845263047888,-0.2755102040816326,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,601.4599781765039,46
5.754145568443111,3033.9663466631328,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,601.4553763459327,46
5.789885603029715,2907.0846151793567,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,601.4507774598075,46
5.825625637616319,2989.1261874491506,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,601.4461815215839,46
5.861365672202924,2856.5112749059235,-0.2755102040816326,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,601.4415885347263,46
5.897105706789528,2990.212104021052,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,601.4369985027233,46
5.932845741376132,2859.751590285027,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,601.432411429019,46
5.968585775962737,3022.5474665290444,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,601.4278273170966,46
6.004325810549341,2918.181050839105,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,601.423246170395,46
6.0400658451359455,2988.1787494373957,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,601.418667992391,46
6.07580587972255,2855.2668345713632,-0.2755102040816326,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,601.4140927865183,46
6.111545914309154,2976.066507434215,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,601.4095205562518,46
6.147285948895759,2858.4904037409924,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,601.4049513050218,46
6.183025983482363,3011.512165058973,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,601.4003850362669,46
6.218766018068967,2914.5820618669686,-0.2908163265306122,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,601.3958217534505,46
6.254506052655572,2987.701404233459,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,601.3912614599913,46
6.290246087242176,2853.3350783996866,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,601.3867041593466,46
6.32598612182878,2980.7137125065437,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,601.3821498549295,46
6.361726156415385,2856.4129497609742,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,601.3775985501921,46
6.397466191001989,3005.4528744367904,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,601.3730502485416,46
6.433206225588593,2915.0254567257284,-0.2908163265306122,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,601.3685049534281,46
6.468946260175198,2995.46462308354,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,601.3639626682556,46
6.504686294761802,2851.5640675622167,-0.2908163265306122,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,601.3594233964374,46
6.540426329348406,2982.302930466258,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,601.3548871414107,46
