time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.215161175944507,2505.1407528432865,-0.3673469387755101,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,550.5140736540818,53
1.25090121053111,2609.3601666926006,-0.3826530612244898,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,550.5242611099369,53
1.2866412451177132,2503.856997419307,-0.3673469387755101,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,550.5344479405586,53
1.3223812797043164,2618.389071511642,-0.3826530612244898,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,550.5446341458952,53
1.3581213142909196,2514.9997902063355,-0.3673469387755101,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,550.5548197259712,53
1.3938613488775229,2614.673747124391,-0.3673469387755101,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,550.5650046807348,53
1.429601383464126,2491.779181388521,-0.3673469387755101,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,550.5751890101601,53
1.4653414180507294,2616.5639603661007,-0.3826530612244898,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,550.5853727142205,53
1.5010814526373326,2505.032529701951,-0.3673469387755101,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,550.5955557928647,53
1.536821487223936,2627.837423168644,-0.3673469387755101,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,550.6057382461171,53
1.572561521810539,2505.6112492922484,-0.3673469387755101,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,550.6159200739257,53
1.6083015563971423,2611.0236302502144,-0.3673469387755101,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,550.6261012762649,53
1.6440415909837456,2488.2227119756344,-0.3673469387755101,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,550.6362818530827,53
1.6797816255703488,2615.8038763967,-0.3826530612244898,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,550.6464618044037,53
1.715521660156952,2502.771427234094,-0.3673469387755101,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,550.656641130176,53
1.7512616947435553,2616.945840943044,-0.3673469387755101,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,550.6668198303738,53
1.7870017293301586,2506.834359491884,-0.3673469387755101,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,550.6769979049454,53
1.8227417639167616,2603.243832054497,-0.3673469387755101,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,550.6871753539153,53
1.858481798503365,2486.375374266442,-0.3673469387755101,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,550.6973521772317,53
1.8942218330899685,2614.34191108926,-0.3826530612244898,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,550.7075283748688,53
1.9299618676765715,2507.389280684652,-0.3673469387755101,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,550.7177039467999,53
1.9657019022631748,2645.6425146053825,-0.3673469387755101,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,550.7278788929738,53
2.001441936849778,2522.215807431488,-0.3673469387755101,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,550.7380532134148,53
2.03718197143638,2619.601958963304,-0.3826530612244898,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,550.7482269080715,53
2.0729220060229823,2513.368216135704,-0.3673469387755101,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,550.7583999769174,53
2.1086620406095844,2632.593786842594,-0.3673469387755101,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,550.7685724199016,53
2.1444020751961865,2515.79527503123,-0.3673469387755101,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,550.7787442370477,53
2.1801421097827887,2643.9880882042844,-0.3673469387755101,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,550.7889154283047,53
2.215882144369391,2530.036980532548,-0.3673469387755101,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,550.7990859936465,53
2.251622178955993,2614.5752758098165,-0.3673469387755101,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,550.8092559330213,53
2.287362213542595,2502.973177467141,-0.3673469387755101,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,550.8194252464536,53
2.323102248129197,2618.7215338251785,-0.3673469387755101,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,550.8295939338919,53
2.3588422827157998,2508.386403554664,-0.3673469387755101,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,550.8397619953101,53
2.394582317302401,2637.126296059582,-0.3673469387755101,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,550.849929430682,53
2.430322351889004,2516.423828429788,-0.3673469387755101,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,550.8600962399562,53
2.4660623864756057,2607.881769535244,-0.3673469387755101,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,550.870262423157,53
2.501802421062208,2498.6293823753463,-0.3673469387755101,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,550.8804279802329,53
2.53754245564881,2598.931491506001,-0.3826530612244898,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,550.8905929111577,53
2.573282490235412,2497.0869594595038,-0.3673469387755101,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,550.9007572158804,53
2.6090225248220142,2621.806774763451,-0.3826530612244898,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,550.9109208944249,53
2.6447625594086164,2502.756076968285,-0.3673469387755101,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,550.9210839467397,53
2.6805025939952185,2603.850604468373,-0.3673469387755101,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,550.9312463727989,53
2.7162426285818206,2497.978692032108,-0.3673469387755101,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,550.9414081725513,53
2.7519826631684228,2609.3645431036325,-0.3826530612244898,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,550.9515693460208,53
2.787722697755025,2498.384061789593,-0.3673469387755101,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,550.9617298931562,53
2.823462732341627,2621.931214114266,-0.3673469387755101,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,550.9718898139313,53
2.859202766928229,2507.639050405331,-0.3673469387755101,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,550.9820491082949,53
2.8949428015148317,2635.193976143282,-0.3826530612244898,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,550.9922077762711,53
2.930682836101433,2507.4854222528606,-0.3673469387755101,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,551.0023658178088,53
2.966422870688036,2606.1987268839807,-0.3673469387755101,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,551.0125232328814,53
3.0021629052746377,2498.758904057812,-0.3673469387755101,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,551.0226800214632,53
3.03790293986124,2615.791117885191,-0.3673469387755101,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,551.0328361835028,53
3.073642974447842,2498.540446928613,-0.3673469387755101,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,551.0429917190243,53
3.109383009034444,2601.973696352831,-0.3673469387755101,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,551.0531466279764,53
3.145123043621046,2493.741308899388,-0.3673469387755101,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,551.0633009103332,53
3.1808630782076484,2611.382707918175,-0.3826530612244898,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,551.0734545660433,53
3.2166031127942505,2495.329169603148,-0.3673469387755101,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,551.083607595131,53
3.2523431473808526,2619.6139146197797,-0.3673469387755101,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,551.0937599975446,53
3.2880831819674547,2498.2924622986493,-0.3673469387755101,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,551.1039117732585,53
3.323823216554057,2618.2438951626305,-0.3826530612244898,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,551.1140629222213,53
3.359563251140659,2504.7850936839777,-0.3673469387755101,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,551.1242134444569,53
3.395303285727261,2632.982666756096,-0.3673469387755101,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,551.1343633399144,53
3.4310433203138637,2502.6950678009234,-0.3673469387755101,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,551.1445126085675,53
3.4667833549004654,2627.5687203628586,-0.3673469387755101,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,551.1546612503904,53
3.5025233894870675,2507.8654091894578,-0.3673469387755101,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,551.1648092653315,53
3.5382634240736697,2603.1617096501063,-0.3673469387755101,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,551.1749566534154,53
3.574003458660272,2495.155525178193,-0.3673469387755101,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,551.1851034145905,53
3.609743493246874,2615.4231228840727,-0.3826530612244898,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,551.1952495488308,53
3.645483527833476,2503.202065400309,-0.3826530612244898,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,551.2053950560852,53
3.681223562420078,2621.3805284015198,-0.3673469387755101,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,551.2155399363776,53
3.71696359700668,2506.4913361998,-0.3673469387755101,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,551.2256841896572,53
3.7527036315932825,2615.346826419883,-0.3673469387755101,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,551.2358278158977,53
3.7884436661798846,2505.0769499572493,-0.3673469387755101,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,551.245970815048,53
3.824183700766487,2624.34439522427,-0.3673469387755101,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,551.2561131871323,53
3.859923735353089,2506.400865416077,-0.3673469387755101,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,551.266254932099,53
3.895663769939691,2622.922219658449,-0.3673469387755101,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,551.2763960499224,53
3.931403804526293,2497.3804887962774,-0.3673469387755101,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,551.2865365405764,53
3.9671438391128953,2606.3609184445813,-0.3673469387755101,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,551.2966764040102,53
4.002883873699497,2494.4504787032965,-0.3673469387755101,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,551.3068156402475,53
4.038623908286102,2611.241027889414,-0.3673469387755101,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,551.316954249237,53
4.074363942872706,2500.151176102827,-0.3673469387755101,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,551.3270922309531,53
4.11010397745931,2617.2898364048037,-0.3673469387755101,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,551.3372295853445,53
4.145844012045915,2501.026745748964,-0.3673469387755101,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,551.3473663124352,53
4.181584046632519,2609.48197439712,-0.3673469387755101,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,551.3575024121742,53
4.217324081219124,2489.306088515993,-0.3673469387755101,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,551.3676378845354,53
4.253064115805728,2611.3097589455288,-0.3673469387755101,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,551.3777727294678,53
4.288804150392332,2501.465499513666,-0.3673469387755101,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,551.3879069469953,53
4.324544184978937,2616.355126714283,-0.3673469387755101,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,551.398040537067,53
4.360284219565541,2500.6083058548,-0.3673469387755101,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,551.4081734996569,53
4.396024254152145,2613.239169924572,-0.3673469387755101,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,551.4183058347388,53
4.43176428873875,2502.731055028173,-0.3673469387755101,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,551.4284375422618,53
4.467504323325354,2634.390798964397,-0.3673469387755101,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,551.4385686222499,53
4.503244357911958,2506.993109917877,-0.3673469387755101,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,551.448699074652,53
4.538984392498563,2634.624531356077,-0.3673469387755101,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,551.4588288994422,53
4.574724427085167,2513.872063920218,-0.3673469387755101,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,551.4689580965695,53
4.610464461671771,2624.9440619132083,-0.3673469387755101,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,551.4790866660577,53
4.646204496258376,2508.48446137316,-0.3673469387755101,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,551.4892146078558,53
4.68194453084498,2644.487741965528,-0.3673469387755101,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,551.4993419219381,53
4.717684565431584,2525.260370809872,-0.3673469387755101,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,551.5094686082535,53
4.753424600018189,2651.475773794894,-0.3673469387755101,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,551.5195946668259,53
4.789164634604793,2517.970091394285,-0.3673469387755101,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,551.529720097604,53
4.8249046691913975,2659.552445490704,-0.3673469387755101,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,551.5398449005626,53
4.860644703778002,2529.584481220821,-0.3673469387755101,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,551.549969075675,53
4.896384738364606,2656.611106294068,-0.3673469387755101,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,551.5600926228906,53
4.9321247729512105,2531.979908562293,-0.3673469387755101,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,551.5702155422331,53
4.967864807537815,2647.0350934282187,-0.3673469387755101,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,551.580337833652,53
5.003604842124419,2526.676375514712,-0.3673469387755101,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,551.5904594971208,53
5.039344876711024,2672.644335155277,-0.3673469387755101,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,551.6005805325891,53
5.075084911297628,2531.736489508232,-0.3673469387755101,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,551.6107009400804,53
5.110824945884232,2647.999538411866,-0.3673469387755101,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,551.620820719544,53
5.146564980470837,2521.9095660138614,-0.3673469387755101,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,551.6309398709539,53
5.182305015057441,2592.793166390315,-0.3673469387755101,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,551.6410583942592,53
5.218045049644045,2461.2039976046813,-0.3673469387755101,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,551.6511762894836,53
5.25378508423065,2577.620964613582,-0.3673469387755101,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,551.6612935565764,53
5.289525118817254,2564.7864465174835,-0.3673469387755101,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,551.671410195512,53
5.325265153403858,2614.1294534705394,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,551.6815262062639,53
5.361005187990463,2583.843945951244,-0.3673469387755101,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,551.6916415887815,53
5.396745222577067,2693.9745131791733,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,551.7017563430886,53
5.432485257163672,2536.305422987973,-0.3673469387755101,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,551.7118704691345,53
5.468225291750276,2693.0497863351748,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,551.7219839668929,53
5.50396532633688,2599.3428119214814,-0.3520408163265306,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,551.7320968363134,53
5.5397053609234845,2722.076731587198,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,551.7422090774196,53
5.575445395510089,2568.015922897675,-0.336734693877551,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,551.7523206901608,53
5.611185430096693,2722.48687830118,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,551.7624316745112,53
5.646925464683298,2567.057582962452,-0.336734693877551,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,551.7725420304197,53
5.682665499269902,2709.48996795775,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,551.7826517579101,53
5.718405533856506,2552.0975595072955,-0.3520408163265306,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,551.7927608569321,53
5.754145568443111,2712.904316853118,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,551.8028693274591,53
5.789885603029715,2555.748103623087,-0.3520408163265306,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,551.8129771694657,53
5.825625637616319,2701.3217741190165,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,551.823084382901,53
5.861365672202924,2546.0664709249386,-0.3520408163265306,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,551.8331909677887,53
5.897105706789528,2694.401792112646,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,551.8432969240782,53
5.932845741376132,2548.6497310016566,-0.3520408163265306,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,551.8534022517438,53
5.968585775962737,2701.765374071668,-0.3673469387755101,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,551.8635069507341,53
6.004325810549341,2550.2952563620665,-0.3520408163265306,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,551.8736110210734,53
6.0400658451359455,2700.65927037292,-0.3673469387755101,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,551.8837144627108,53
6.07580587972255,2548.6195742473105,-0.3520408163265306,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,551.8938172756206,53
6.111545914309154,2701.79157890956,-0.3673469387755101,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,551.9039194597518,53
6.147285948895759,2544.30066734017,-0.3520408163265306,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,551.9140210151285,53
6.183025983482363,2698.300975364289,-0.3673469387755101,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,551.9241219416996,53
6.218766018068967,2551.3690893409803,-0.3520408163265306,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,551.9342222394396,53
6.254506052655572,2704.062406278412,-0.3673469387755101,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,551.9443219083223,53
6.290246087242176,2544.574940839027,-0.3520408163265306,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,551.9544209482974,53
6.32598612182878,2692.1214928190875,-0.3673469387755101,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,551.9645193593883,53
6.361726156415385,2528.807500424816,-0.3673469387755101,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,551.9746171415444,53
6.397466191001989,2662.7305898413206,-0.3673469387755101,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,551.98471429474,53
6.433206225588593,2535.8230645973604,-0.3673469387755101,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,551.9948108189244,53
6.468946260175198,2665.7907337089214,-0.3673469387755101,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,552.004906714121,53
6.504686294761802,2524.5792842335027,-0.3673469387755101,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,552.0150019802799,53
6.540426329348406,2653.529553051456,-0.3673469387755101,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,552.0250966173743,53
