time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.1436811067713002,2337.9894172105446,-0.3979591836734694,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,517.7572671960394,92
1.1794211413579034,2358.702375329005,-0.3826530612244898,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,517.764174389364,92
1.215161175944507,2309.4129501758343,-0.3826530612244898,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,517.7711183690781,92
1.25090121053111,2374.490125610064,-0.3826530612244898,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,517.7780991556205,92
1.2866412451177132,2336.972455073168,-0.3979591836734694,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,517.7851167691886,92
1.3223812797043164,2367.276943904852,-0.3826530612244898,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,517.7921712297588,92
1.3581213142909196,2315.786319601499,-0.3826530612244898,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,517.7992625571046,92
1.3938613488775229,2361.493434210969,-0.3826530612244898,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,517.8063907707585,92
1.429601383464126,2319.115599825036,-0.3979591836734694,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,517.8135558900309,92
1.4653414180507294,2376.277718419153,-0.3826530612244898,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,517.8207579340293,92
1.5010814526373326,2339.0811640531238,-0.3979591836734694,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,517.8279969216201,92
1.536821487223936,2380.3906693688145,-0.3826530612244898,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,517.8352728714468,92
1.572561521810539,2331.424848851629,-0.3826530612244898,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,517.8425858019505,92
1.6083015563971423,2357.95492949292,-0.3826530612244898,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,517.8499357313286,92
1.6440415909837456,2310.0861989963423,-0.3826530612244898,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,517.8573226775578,92
1.6797816255703488,2374.213470210169,-0.3826530612244898,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,517.8647466584106,92
1.715521660156952,2343.258220207798,-0.3979591836734694,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,517.8722076914173,92
1.7512616947435553,2381.2752074903697,-0.3826530612244898,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,517.8797057938849,92
1.7870017293301586,2332.149081637336,-0.3826530612244898,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,517.887240982917,92
1.8227417639167616,2356.7697430033268,-0.3826530612244898,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,517.8948132753746,92
1.858481798503365,2310.4184666893325,-0.3826530612244898,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,517.9024226878953,92
1.8942218330899685,2375.938479998403,-0.3826530612244898,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,517.9100692369125,92
1.9299618676765715,2339.6030477002923,-0.3979591836734694,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,517.9177529386166,92
1.9657019022631748,2381.8699885430115,-0.3826530612244898,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,517.9254738089751,92
2.001441936849778,2343.965312442056,-0.3826530612244898,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,517.9332318637505,92
2.03718197143638,2372.554618868091,-0.3826530612244898,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,517.9410271184627,92
2.0729220060229823,2341.248046582847,-0.3826530612244898,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,517.9488595884063,92
2.1086620406095844,2367.0381217542326,-0.3826530612244898,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,517.9567292886726,92
2.1444020751961865,2328.905218657751,-0.3826530612244898,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,517.9646362341095,92
2.1801421097827887,2365.056117003604,-0.3826530612244898,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,517.9725804393403,92
2.215882144369391,2320.6079953136573,-0.3979591836734694,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,517.9805619187832,92
2.251622178955993,2371.2154043751425,-0.3826530612244898,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,517.9885806866129,92
2.287362213542595,2340.7093137579013,-0.3979591836734694,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,517.9966367567796,92
2.323102248129197,2378.543236579748,-0.3826530612244898,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,518.0047301430287,92
2.3588422827157998,2341.959249132683,-0.3826530612244898,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,518.0128608588614,92
2.394582317302401,2380.262123834764,-0.3826530612244898,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,518.0210289175538,92
2.430322351889004,2343.441713426107,-0.3826530612244898,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,518.0292343321775,92
2.4660623864756057,2363.320863552693,-0.3826530612244898,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,518.0374771155589,92
2.501802421062208,2342.6983724488555,-0.3826530612244898,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,518.0457572803002,92
2.53754245564881,2373.9087045218107,-0.3826530612244898,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,518.0540748387975,92
2.573282490235412,2341.6107710738843,-0.3826530612244898,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,518.0624298032026,92
2.6090225248220142,2381.6774508823005,-0.3826530612244898,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,518.0708221854425,92
2.6447625594086164,2339.8219262383523,-0.3979591836734694,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,518.0792519972377,92
2.6805025939952185,2366.1733394435064,-0.3826530612244898,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,518.0877192500648,92
2.7162426285818206,2336.0571368888477,-0.3826530612244898,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,518.0962239551744,92
2.7519826631684228,2381.018819586664,-0.3826530612244898,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,518.1047661236112,92
2.787722697755025,2337.9373317668324,-0.3979591836734694,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,518.1133457661756,92
2.823462732341627,2381.0331797347308,-0.3826530612244898,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,518.1219628934412,92
2.859202766928229,2343.30719516901,-0.3979591836734694,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,518.1306175157767,92
2.8949428015148317,2373.862560137841,-0.3826530612244898,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,518.1393096433051,92
2.930682836101433,2334.613930494559,-0.3826530612244898,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,518.1480392859236,92
2.966422870688036,2372.7665906887555,-0.3826530612244898,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,518.156806453323,92
3.0021629052746377,2342.2070704529106,-0.3826530612244898,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,518.1656111549494,92
3.03790293986124,2385.2712500768016,-0.3826530612244898,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,518.1744534000218,92
3.073642974447842,2336.39938660341,-0.3826530612244898,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,518.1833331975535,92
3.109383009034444,2375.02328156736,-0.3826530612244898,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,518.1922505563123,92
3.145123043621046,2332.9619010059587,-0.3826530612244898,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,518.2012054848398,92
3.1808630782076484,2360.407520549078,-0.3826530612244898,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,518.2101979914709,92
3.2166031127942505,2339.498096154449,-0.3826530612244898,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,518.2192280842949,92
3.2523431473808526,2388.9171859687267,-0.3826530612244898,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,518.2282957711748,92
3.2880831819674547,2337.898245189002,-0.3979591836734694,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,518.2374010597666,92
3.323823216554057,2368.298373313839,-0.3826530612244898,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,518.246543957481,92
3.359563251140659,2342.4866932319446,-0.3826530612244898,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,518.2557244715017,92
3.395303285727261,2375.4626027495488,-0.3826530612244898,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,518.2649426088061,92
3.4310433203138637,2335.5971025010112,-0.3826530612244898,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,518.2741983761251,92
3.4667833549004654,2378.323391785628,-0.3826530612244898,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,518.2834917799634,92
3.5025233894870675,2339.401235148872,-0.3826530612244898,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,518.2928228266187,92
3.5382634240736697,2373.158268309749,-0.3826530612244898,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,518.302191522142,92
3.574003458660272,2334.831746136956,-0.3826530612244898,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,518.3115978723588,92
3.609743493246874,2371.297596428715,-0.3826530612244898,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,518.3210418828864,92
3.645483527833476,2336.7970799343416,-0.3979591836734694,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,518.3305235590965,92
3.681223562420078,2379.0184870114194,-0.3826530612244898,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,518.3400429061339,92
3.71696359700668,2338.413754367891,-0.3826530612244898,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,518.3495999289362,92
3.7527036315932825,2362.747267155599,-0.3826530612244898,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,518.3591946321947,92
3.7884436661798846,2334.194097551499,-0.3826530612244898,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,518.3688270203737,92
3.824183700766487,2379.7511108947965,-0.3826530612244898,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,518.3784970977306,92
3.859923735353089,2337.0649359029,-0.3979591836734694,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,518.3882048682759,92
3.895663769939691,2378.2188670195555,-0.3826530612244898,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,518.3979503357937,92
3.931403804526293,2339.9418400003365,-0.3826530612244898,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,518.4077335038603,92
3.9671438391128953,2373.9157790696117,-0.3826530612244898,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,518.4175543758059,92
4.002883873699497,2334.301364413551,-0.3826530612244898,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,518.4274129547337,92
4.038623908286102,2380.8650973489707,-0.3826530612244898,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,518.4373092435386,92
4.074363942872706,2340.632630590154,-0.3979591836734694,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,518.4472432448704,92
4.11010397745931,2398.277482556647,-0.3826530612244898,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,518.4572149611512,92
4.145844012045915,2340.492621694617,-0.3826530612244898,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,518.4672243945952,92
4.181584046632519,2368.729925360018,-0.3826530612244898,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,518.4772715471709,92
4.217324081219124,2328.504981513257,-0.3826530612244898,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,518.487356420619,92
4.253064115805728,2379.8655608271174,-0.3826530612244898,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,518.4974790164731,92
4.288804150392332,2339.735182936304,-0.3826530612244898,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,518.50763933602,92
4.324544184978937,2382.2795713456653,-0.3826530612244898,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,518.5178373803194,92
4.360284219565541,2334.4082614987265,-0.3826530612244898,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,518.5280731502238,92
4.396024254152145,2378.156902903598,-0.3826530612244898,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,518.5383466463386,92
4.43176428873875,2339.9779041666707,-0.3826530612244898,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,518.5486578690426,92
4.467504323325354,2379.781084699908,-0.3826530612244898,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,518.5590068185064,92
4.503244357911958,2339.2522254452897,-0.3826530612244898,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,518.5693934946546,92
4.538984392498563,2381.162739389377,-0.3826530612244898,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,518.5798178971845,92
4.574724427085167,2334.082186055089,-0.3826530612244898,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,518.5902800255853,92
4.610464461671771,2376.654130784958,-0.3826530612244898,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,518.6007798791007,92
4.646204496258376,2339.26363957108,-0.3826530612244898,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,518.6113174567463,92
4.68194453084498,2383.327170408423,-0.3826530612244898,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,518.6218927573307,92
4.717684565431584,2360.811430186898,-0.3826530612244898,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,518.6325057794153,92
4.753424600018189,2396.838257554673,-0.3826530612244898,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,518.6431565213353,92
4.789164634604793,2343.13649744305,-0.3826530612244898,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,518.6538449812176,92
4.8249046691913975,2384.194068089901,-0.3826530612244898,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,518.6645711569431,92
4.860644703778002,2355.935759725364,-0.3826530612244898,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,518.6753350461652,92
4.896384738364606,2389.963435149182,-0.3826530612244898,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,518.6861366463302,92
4.9321247729512105,2360.1255557209192,-0.3826530612244898,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,518.6969759546373,92
4.967864807537815,2384.160529047867,-0.3826530612244898,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,518.7078529680595,92
5.003604842124419,2346.104092270619,-0.3826530612244898,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,518.7187676833616,92
5.039344876711024,2381.4295303397757,-0.3826530612244898,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,518.7297200970625,92
5.075084911297628,2341.400440732807,-0.3826530612244898,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,518.740710205454,92
5.110824945884232,2389.0328180329366,-0.3826530612244898,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,518.7517380046202,92
5.146564980470837,2346.1723908625554,-0.3826530612244898,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,518.7628034903989,92
5.182305015057441,2379.1385286498203,-0.3826530612244898,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,518.7739066584016,92
5.218045049644045,2330.8545463821056,-0.3826530612244898,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,518.7850475040318,92
5.25378508423065,2377.2023016631533,-0.3826530612244898,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,518.7962260224467,92
5.289525118817254,2344.326802554925,-0.3826530612244898,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,518.8074422085775,92
5.325265153403858,2364.7676092992265,-0.3826530612244898,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,518.818696057147,92
5.361005187990463,2348.5879423505,-0.3826530612244898,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,518.8299875626329,92
5.396745222577067,2420.03998077287,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,518.8413167192855,92
5.432485257163672,2361.820263794628,-0.3826530612244898,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,518.8526835211475,92
5.468225291750276,2379.838180441573,-0.3826530612244898,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,518.864087962017,92
5.50396532633688,2361.369111114107,-0.3826530612244898,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,518.8755300354643,92
5.5397053609234845,2428.5320234126807,-0.3826530612244898,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,518.887009734853,92
5.575445395510089,2391.342579986448,-0.3826530612244898,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,518.8985270533008,92
5.611185430096693,2420.752791247705,-0.3826530612244898,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,518.9100819836987,92
5.646925464683298,2372.481198040978,-0.3826530612244898,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,518.9216745187308,92
5.682665499269902,2421.645544419888,-0.3826530612244898,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,518.9333046508356,92
5.718405533856506,2375.085842288447,-0.3826530612244898,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,518.944972372225,92
5.754145568443111,2442.7199998507112,-0.3826530612244898,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,518.9566776749044,92
5.789885603029715,2389.533779097748,-0.3826530612244898,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,518.9684205506331,92
5.825625637616319,2421.6330795698373,-0.3826530612244898,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,518.9802009909446,92
5.861365672202924,2362.091621958472,-0.3826530612244898,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,518.9920189871652,92
5.897105706789528,2398.2375347743227,-0.3826530612244898,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,519.0038745303762,92
5.932845741376132,2354.201787676288,-0.3826530612244898,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,519.0157676114325,92
5.968585775962737,2393.1729440099966,-0.3826530612244898,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,519.027698220983,92
6.004325810549341,2371.956020695829,-0.3826530612244898,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,519.0396663494306,92
6.0400658451359455,2392.844919644745,-0.3826530612244898,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,519.0516719869526,92
6.07580587972255,2363.335080414613,-0.3826530612244898,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,519.0637151235198,92
6.111545914309154,2390.894619261692,-0.3826530612244898,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,519.0757957488584,92
6.147285948895759,2352.740467118153,-0.3826530612244898,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,519.0879138524679,92
6.183025983482363,2395.8292896099115,-0.3826530612244898,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,519.1000694236425,92
6.218766018068967,2366.016185993361,-0.3826530612244898,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,519.1122624514311,92
6.254506052655572,2377.6682447858475,-0.3826530612244898,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,519.1244929246567,92
6.290246087242176,2349.1590512701896,-0.3826530612244898,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,519.1367608319374,92
6.32598612182878,2376.6646308825943,-0.3826530612244898,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,519.1490661616449,92
6.361726156415385,2351.064575014288,-0.3826530612244898,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,519.1614089019274,92
6.397466191001989,2388.708023407982,-0.3826530612244898,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,519.1737890407255,92
6.433206225588593,2359.177514608613,-0.3826530612244898,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,519.186206565737,92
6.468946260175198,2382.405752670692,-0.3826530612244898,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,519.1986614644336,92
6.504686294761802,2358.201922256886,-0.3826530612244898,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,519.2111537240814,92
6.540426329348406,2384.2941611327856,-0.3826530612244898,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,519.2236833317025,92
