0,1
400.0,0.0
400.0,0.0
473.5396423339844,0.0
1155.2689208984375,-0.32295918464660645
1994.922119140625,-0.5770407915115356
2360.377685546875,-0.468367338180542
2511.277099609375,-0.42091837525367737
2547.590087890625,-0.40408164262771606
2601.015380859375,-0.3857142925262451
2678.337890625,-0.37653061747550964
2719.67724609375,-0.3581632673740387
2753.456298828125,-0.3520408272743225
2793.37451171875,-0.3413265347480774
2823.42138671875,-0.3352040946483612
2847.99951171875,-0.32908162474632263
2862.18896484375,-0.32602041959762573
2861.82470703125,-0.3183673322200775
2864.642578125,-0.3153061270713806
2864.688232421875,-0.3153061270713806
2878.093017578125,-0.3153061270713806
2910.6572265625,-0.3153061270713806
2920.053466796875,-0.3107142746448517
2892.32373046875,-0.30306121706962585
2875.47412109375,-0.30306121706962585
2881.57373046875,-0.30306121706962585
2885.2939453125,-0.30306121706962585
2878.039794921875,-0.30306121706962585
2874.650390625,-0.3015305995941162
2874.083251953125,-0.3015305995941162
2872.086181640625,-0.30306121706962585
2868.59619140625,-0.30306121706962585
2871.64501953125,-0.30306121706962585
2907.77001953125,-0.30306121706962585
2932.052978515625,-0.30306121706962585
2919.556640625,-0.30306121706962585
2902.56982421875,-0.3015305995941162
2896.946533203125,-0.3015305995941162
2899.162109375,-0.3015305995941162
2922.7529296875,-0.3015305995941162
2938.39208984375,-0.3015305995941162
2937.34033203125,-0.3015305995941162
2930.375244140625,-0.3015305995941162
2925.85302734375,-0.3015305995941162
2931.708251953125,-0.30000001192092896
2931.21435546875,-0.2984693944454193
2928.59326171875,-0.30000001192092896
2932.5400390625,-0.3015305995941162
2928.25537109375,-0.3015305995941162
2921.783935546875,-0.3015305995941162
2924.39794921875,-0.3015305995941162
2920.787542077703,-0.30153061224489797
2902.2428693075467,-0.30153061224489797
2865.5684142415585,-0.30153061224489797
2854.5756616548197,-0.3030612244897959
2858.830339631024,-0.3030612244897959
2855.753152379819,-0.3030612244897959
2864.1182847238197,-0.3030612244897959
2884.7878701699856,-0.3030612244897959
2906.780919179396,-0.3030612244897959
2913.1650378117956,-0.3030612244897959
2917.5446035948657,-0.3030612244897959
2919.694204722903,-0.30153061224489797
2923.82247907299,-0.30153061224489797
2927.024812659649,-0.30153061224489797
2925.8015302933272,-0.30153061224489797
2921.91973143053,-0.30153061224489797
2895.3238452759215,-0.29999999999999993
2882.3658414047695,-0.29999999999999993
2906.376173675647,-0.30153061224489797
2924.279990498537,-0.3030612244897959
2926.2402820316393,-0.3030612244897959
2919.688751972456,-0.30153061224489797
2895.6800464143626,-0.29999999999999993
2885.2612574239247,-0.29999999999999993
2905.493783549838,-0.30153061224489797
2920.0782458434905,-0.3030612244897959
2919.703794644146,-0.3030612244897959
2915.161449267576,-0.3030612244897959
2907.0202805785543,-0.3030612244897959
2905.121739189889,-0.3030612244897959
2907.780988259079,-0.3030612244897959
2907.8268134674618,-0.3030612244897959
2906.660682552486,-0.3030612244897959
2900.9433195192414,-0.3030612244897959
2899.658250851392,-0.30459183673469387
2895.569278407833,-0.30459183673469387
2879.8405321396704,-0.3030612244897959
2875.673719328293,-0.3030612244897959
2878.8835055262093,-0.30459183673469387
2866.887985502045,-0.30459183673469387
2845.263891709591,-0.3030612244897959
2854.5017581283973,-0.3045918367346939
2891.7481893579647,-0.3107142857142857
2906.9812681519084,-0.30918367346938774
2905.433343633102,-0.30612244897959184
2898.410984724541,-0.30612244897959184
2874.540819823216,-0.3030612244897959
2861.0875383462844,-0.3045918367346939
2863.021829459224,-0.30765306122448977
2870.142821123809,-0.30765306122448977
2874.9514717061234,-0.30765306122448977
2865.8710987319073,-0.30765306122448977
2866.8546280178625,-0.30918367346938774
2881.543961138357,-0.30765306122448977
2900.4758872242583,-0.30765306122448977
2911.3494124288527,-0.30765306122448977
2887.9703687553306,-0.3030612244897959
2868.6201756074915,-0.3030612244897959
2871.8984479935834,-0.3030612244897959
2901.4526673899118,-0.3045918367346939
2951.1908367872384,-0.3107142857142857
2960.5557017337787,-0.30918367346938774
2934.059403287009,-0.3030612244897959
2915.4827008967504,-0.30153061224489797
2907.251889730406,-0.30153061224489797
2918.4493485043226,-0.3045918367346939
2939.2492904872274,-0.30612244897959184
2940.992737742069,-0.30459183673469387
2927.048223011022,-0.30459183673469387
2923.581919796984,-0.30459183673469387
2923.3728856556872,-0.3030612244897959
2930.32787866872,-0.3030612244897959
2959.6874387051234,-0.30765306122448977
2965.6095482896026,-0.30459183673469387
2946.3259150474173,-0.3
2930.9661502689864,-0.30153061224489797
2918.7082942263405,-0.30153061224489797
2933.1722131749893,-0.3045918367346939
2967.620345749061,-0.30612244897959184
2958.0343615787106,-0.30000000000000004
2922.623086343902,-0.29846938775510207
2914.8997584133417,-0.30153061224489797
2914.1670051679666,-0.30153061224489797
2926.9373885912664,-0.3030612244897959
2960.0305078574497,-0.30765306122448977
2961.8333888646266,-0.30306122448979594
2940.622904436007,-0.29846938775510207
2932.285928372083,-0.29846938775510207
2928.9729824500505,-0.29846938775510207
2912.763955309688,-0.30153061224489797
2891.1180583975465,-0.30153061224489797
2903.228388687003,-0.30153061224489797
2924.2663789958815,-0.30153061224489797
2916.372452498823,-0.3
2892.682536939743,-0.298469387755102
2863.9586648501545,-0.30153061224489797
2843.6527381331034,-0.31071428571428567
2841.814250418327,-0.3244897959183673
2923.541937659715,-0.3551020408163265
2992.2923362724073,-0.33979591836734696
2971.5441817405635,-0.3137755102040817
2940.6308732361485,-0.3107142857142857
2940.712303446203,-0.30612244897959184
2943.8824130062453,-0.3030612244897959
2944.766194568725,-0.29540816326530617
2982.9020378212545,-0.2969387755102041
3011.6793249182524,-0.2954081632653061
2998.6119423025148,-0.2923469387755102
2974.6273851517244,-0.28775510204081634
2969.689567562163,-0.28928571428571426
2972.822249973869,-0.2923469387755102
2969.2248622588822,-0.29387755102040813
2973.3602831367825,-0.2969387755102041
2971.1473135687775,-0.29540816326530617
2950.8739578191226,-0.2923469387755102
2935.686705325017,-0.2923469387755102
2928.497109956857,-0.29540816326530617
2931.2871174753595,-0.2969387755102041
2943.0490241493662,-0.2969387755102041
2950.532374502721,-0.2969387755102041
2942.6645319877075,-0.2969387755102041
2938.680724081915,-0.29846938775510207
2941.628493235148,-0.29846938775510207
2946.261747267413,-0.29846938775510207
2953.4761711492874,-0.29846938775510207
2943.920859343607,-0.2969387755102041
2920.2769978116376,-0.2969387755102041
2921.1252016852904,-0.3
2925.0438171184496,-0.3
2945.895913170598,-0.3030612244897959
2983.5083324158177,-0.30918367346938774
2972.872400321702,-0.3030612244897959
2938.477824577235,-0.2969387755102041
2927.646600709183,-0.30153061224489797
2922.5068458004794,-0.3030612244897959
2940.9035307329486,-0.30612244897959184
2979.2509469768765,-0.3107142857142857
2972.1006931629013,-0.3045918367346939
2935.2207848750004,-0.29846938775510207
2923.4398450452136,-0.3030612244897959
2921.1458570998507,-0.30459183673469387
2937.449015690826,-0.30612244897959184
2974.9271555030646,-0.3107142857142857
2966.9995961267396,-0.3045918367346939
2929.5154527033947,-0.29846938775510207
2918.8467514620124,-0.3030612244897959
2916.710040325167,-0.30612244897959184
2930.3503166252694,-0.30765306122448977
2964.193491571793,-0.3107142857142857
2955.9505454185005,-0.30612244897959184
2928.01902911758,-0.30459183673469387
2920.7758515702735,-0.3091836734693878
2916.973626893644,-0.3107142857142857
2937.5873683986874,-0.3107142857142857
2970.6905753511846,-0.31224489795918364
2955.834461617389,-0.3091836734693877
2922.995980178744,-0.30765306122448977
2914.394026429968,-0.3107142857142857
2911.9582954197303,-0.31224489795918364
2933.1892241249698,-0.31224489795918364
2967.327687366378,-0.31224489795918364
2955.0910229599426,-0.31071428571428567
2917.0173300921406,-0.31071428571428567
2909.0955780376926,-0.31224489795918364
2920.3510871816284,-0.31224489795918364
2926.117577340261,-0.31377551020408156
2947.5778752816814,-0.3168367346938775
2948.750262952708,-0.3137755102040816
2913.4494115124585,-0.31071428571428567
2902.444631864722,-0.31224489795918364
2911.725359841207,-0.31224489795918364
2927.5592576755325,-0.31377551020408156
2952.068514333193,-0.3168367346938775
2944.774239930292,-0.3153061224489796
2908.9669046148992,-0.31224489795918364
2892.941084628631,-0.31224489795918364
2887.477246436955,-0.31224489795918364
2900.160017179393,-0.31377551020408156
2936.5542662506396,-0.3198979591836735
2934.924824797029,-0.31836734693877555
2909.3267608183796,-0.31224489795918364
2894.6943302994155,-0.31224489795918364
2885.5561038446654,-0.31224489795918364
2905.8030436602876,-0.31377551020408156
2941.307551777174,-0.3198979591836735
2932.5794743788238,-0.31836734693877555
2897.000390758428,-0.31224489795918364
2892.0010067499607,-0.31224489795918364
2891.624572938838,-0.31224489795918364
2899.6466691649757,-0.31377551020408156
2933.2941739795224,-0.3198979591836735
2925.4009330478807,-0.31836734693877555
2890.193565883619,-0.31224489795918364
2888.395363788187,-0.31224489795918364
2889.130084635606,-0.31224489795918364
2898.5943396276116,-0.31377551020408156
2924.646744397387,-0.3198979591836735
2912.189500924359,-0.31836734693877555
2884.1219411866077,-0.3137755102040816
2889.5949453542544,-0.3153061224489796
2908.573692747945,-0.3198979591836735
2912.109509497289,-0.3198979591836735
2921.7002521472414,-0.3198979591836735
2919.2847068999486,-0.31836734693877555
2898.256498160881,-0.31224489795918364
2900.8119884583275,-0.31224489795918364
2907.996043796157,-0.31224489795918364
2914.712022037727,-0.31377551020408156
2930.09337730904,-0.31377551020408156
2923.0497758450597,-0.31224489795918364
2903.1675488533224,-0.31224489795918364
2894.0200654455175,-0.31224489795918364
2889.668649743943,-0.31224489795918364
2905.2443783465396,-0.31377551020408156
2932.32617813214,-0.3183673469387755
2928.976168998651,-0.3168367346938775
2902.032714927933,-0.31224489795918364
