0,1
400.0,0.0
400.0,0.0
472.9539489746094,0.0
1152.556640625,-0.3244898021221161
1959.6749267578125,-0.5831632614135742
2304.345458984375,-0.47755101323127747
2481.95703125,-0.4285714328289032
2542.81201171875,-0.40714284777641296
2587.899658203125,-0.3841836750507355
2650.37548828125,-0.3780612349510193
2702.622314453125,-0.3658163249492645
2747.583251953125,-0.35969388484954834
2771.267578125,-0.34591835737228394
2785.423583984375,-0.33979591727256775
2812.980224609375,-0.3321428596973419
2833.143310546875,-0.327551007270813
2843.986083984375,-0.3244898021221161
2856.8828125,-0.3214285671710968
2861.20458984375,-0.31683674454689026
2852.787353515625,-0.3153061270713806
2840.590087890625,-0.31377550959587097
2843.283447265625,-0.31377550959587097
2851.736083984375,-0.3153061270713806
2863.72509765625,-0.3153061270713806
2870.98583984375,-0.3107142746448517
2871.266845703125,-0.3076530694961548
2875.2646484375,-0.3045918345451355
2884.24609375,-0.3045918345451355
2888.258544921875,-0.3045918345451355
2882.343505859375,-0.3045918345451355
2881.249755859375,-0.3045918345451355
2883.232666015625,-0.3045918345451355
2879.65087890625,-0.3045918345451355
2878.29296875,-0.30306121706962585
2876.487548828125,-0.30306121706962585
2876.4716796875,-0.30306121706962585
2884.41162109375,-0.30306121706962585
2880.891845703125,-0.3015305995941162
2872.448486328125,-0.3015305995941162
2877.8720703125,-0.3015305995941162
2881.43798828125,-0.3015305995941162
2880.585693359375,-0.30306121706962585
2883.808349609375,-0.30306121706962585
2888.060546875,-0.3015305995941162
2913.37939453125,-0.3015305995941162
2925.0654296875,-0.30306121706962585
2908.35205078125,-0.30306121706962585
2888.704345703125,-0.3015305995941162
2871.8662109375,-0.3015305995941162
2865.48583984375,-0.3015305995941162
2855.081577302747,-0.30153061224489797
2840.0734474129795,-0.3045918367346939
2835.634145790864,-0.30918367346938774
2840.4560645632464,-0.3107142857142857
2844.0219587510583,-0.30612244897959184
2863.7357920592394,-0.3045918367346939
2908.143785398082,-0.30918367346938774
2926.9461471340014,-0.30765306122448977
2921.5693433995166,-0.3030612244897959
2910.750006409413,-0.3030612244897959
2908.7475410021593,-0.3030612244897959
2925.249860883467,-0.3030612244897959
2931.433588921067,-0.3030612244897959
2916.3808887377036,-0.30153061224489797
2887.9195245287397,-0.30153061224489797
2871.677260316368,-0.30153061224489797
2870.384074329094,-0.30153061224489797
2874.3393696861476,-0.3030612244897959
2891.1448684913994,-0.30459183673469387
2899.6197150881717,-0.30459183673469387
2879.0283817767595,-0.3030612244897959
2862.5655476793927,-0.3045918367346939
2862.358573566534,-0.30765306122448977
2865.1675929986286,-0.30765306122448977
2874.93283949543,-0.30918367346938774
2880.550030257661,-0.30918367346938774
2870.7620835913394,-0.30918367346938774
2857.952226256865,-0.30918367346938774
2849.854156539117,-0.30765306122448977
2834.0861561749043,-0.30612244897959184
2820.9599606436805,-0.31071428571428567
2827.4219504577877,-0.31377551020408156
2830.4208960553024,-0.31377551020408156
2835.9057093420943,-0.31377551020408156
2843.825474505785,-0.31377551020408156
2835.959285746683,-0.31224489795918364
2828.711983562585,-0.31224489795918364
2835.424706286391,-0.31377551020408156
2835.9614030369085,-0.31377551020408156
2831.070302668957,-0.31377551020408156
2839.4959772526227,-0.31377551020408156
2853.044865427755,-0.31224489795918364
2856.7580121495544,-0.31224489795918364
2855.685132454745,-0.31224489795918364
2855.423535732838,-0.31224489795918364
2843.646537250451,-0.31377551020408156
2829.237788915486,-0.31377551020408156
2836.211155067964,-0.3168367346938775
2872.9899582510143,-0.3183673469387755
2892.481553390574,-0.3137755102040816
2887.265573585909,-0.31224489795918364
2876.7062543968514,-0.31224489795918364
2871.906464395812,-0.31224489795918364
2877.8813623895503,-0.31224489795918364
2891.217933109324,-0.31224489795918364
2898.148901445037,-0.31224489795918364
2896.6055501329556,-0.31224489795918364
2889.5318796718366,-0.31071428571428567
2871.577553949901,-0.30612244897959184
2875.426515590068,-0.30765306122448977
2901.534803161823,-0.31224489795918364
2904.121900018834,-0.31071428571428567
2898.6118712490634,-0.31071428571428567
2900.082553519831,-0.31071428571428567
2889.2061829258223,-0.30459183673469387
2896.418611042771,-0.30612244897959184
2913.620679642995,-0.3107142857142857
2907.270601725175,-0.30918367346938774
2874.126302714603,-0.3030612244897959
2854.667166367811,-0.3030612244897959
2859.3567086217317,-0.30459183673469387
2885.1311176369572,-0.30612244897959184
2915.034845832116,-0.3107142857142857
2910.0196919414293,-0.30918367346938774
2879.4672948384027,-0.3030612244897959
2877.9251023826314,-0.3030612244897959
2896.9766952245654,-0.30765306122448977
2910.825489330833,-0.3091836734693878
2929.866491637358,-0.3107142857142857
2931.340094802131,-0.30918367346938774
2919.3504218644102,-0.30459183673469387
2916.5089924436747,-0.30459183673469387
2913.836414249179,-0.3030612244897959
2918.3146594232803,-0.3045918367346939
2946.997576345465,-0.3107142857142857
2936.433542405577,-0.30918367346938774
2887.7867035183726,-0.3030612244897959
2883.956645986412,-0.3030612244897959
2903.359250486323,-0.3030612244897959
2893.9957906534096,-0.3030612244897959
2890.6159842469706,-0.30459183673469387
2894.9268564201748,-0.30459183673469387
2877.40507761253,-0.3030612244897959
2848.266189260504,-0.30153061224489797
2825.5216895689564,-0.30153061224489797
2806.3523441065627,-0.30612244897959184
2783.159159758671,-0.31377551020408156
2790.916026282841,-0.3260204081632653
2880.17484595064,-0.3596938775510204
2955.9251550671906,-0.3459183673469387
2965.762000828262,-0.3183673469387755
2948.607971962094,-0.3122448979591837
2939.537504237607,-0.30765306122448977
2935.7704061425584,-0.30459183673469387
2923.270139773075,-0.29540816326530617
2944.4863255426203,-0.29540816326530617
2965.278359352051,-0.29540816326530617
2960.4344993902814,-0.29540816326530617
2946.904559761125,-0.2923469387755102
2931.7466613698753,-0.2923469387755102
2927.871100309645,-0.29540816326530617
2935.4242747474864,-0.2969387755102041
2950.2601765409754,-0.2969387755102041
2946.518536352062,-0.29540816326530617
2922.022283863499,-0.29540816326530617
2921.342154839841,-0.29846938775510207
2924.278807150352,-0.29846938775510207
2945.0039917663476,-0.30153061224489797
2979.54145738046,-0.30612244897959184
2966.512179317259,-0.30153061224489797
2937.570175066509,-0.2969387755102041
2926.246821829417,-0.3
2916.0990169988495,-0.3
2937.148304389434,-0.3045918367346939
2974.2191488628296,-0.3107142857142857
2958.1303915619173,-0.3045918367346939
2928.5347922515793,-0.29846938775510207
2924.009617487887,-0.3030612244897959
2916.045601245709,-0.30459183673469387
2930.7340234756657,-0.30612244897959184
2962.328352395014,-0.3107142857142857
2954.5922759714813,-0.30612244897959184
2928.9740569853375,-0.30153061224489797
2921.0434445494448,-0.30459183673469387
2911.343350527964,-0.30459183673469387
2919.140211904242,-0.30612244897959184
2939.7380309164782,-0.3107142857142857
2934.9212097543523,-0.3107142857142857
2927.8425312582854,-0.3107142857142857
2922.789400419308,-0.30918367346938774
2907.147960918981,-0.31071428571428567
2913.20838164968,-0.31224489795918364
2938.002195040542,-0.31224489795918364
2924.5598127549647,-0.31224489795918364
2891.312617852517,-0.3107142857142857
2885.8167961663485,-0.3107142857142857
2889.6587340116266,-0.31224489795918364
2909.6013647265554,-0.31224489795918364
2929.879729585713,-0.31224489795918364
2913.9834077055457,-0.31224489795918364
2895.3398268032934,-0.31224489795918364
2900.778011285956,-0.31224489795918364
2904.9980593427963,-0.31224489795918364
2914.7336669509527,-0.31377551020408156
2945.2989037223006,-0.3168367346938775
2942.9780276022666,-0.3153061224489796
2919.809936362886,-0.31224489795918364
2912.73737797958,-0.31224489795918364
2903.419578903012,-0.31224489795918364
2910.804256135179,-0.31377551020408156
2924.835220057182,-0.3153061224489796
2913.8159412087234,-0.3137755102040816
2896.498015328018,-0.31224489795918364
2891.2184304926795,-0.31224489795918364
2888.822776776109,-0.31224489795918364
2900.9929204482632,-0.31377551020408156
2934.18639046361,-0.3198979591836735
2934.479898087667,-0.31836734693877555
2902.97003836738,-0.31224489795918364
2889.6338532405316,-0.31224489795918364
2886.338685813266,-0.31224489795918364
2894.385753215043,-0.31377551020408156
2923.427797809939,-0.3198979591836735
2916.3275586208038,-0.31836734693877555
2890.043257982317,-0.31224489795918364
2888.7780972277624,-0.31224489795918364
2883.973695633422,-0.31224489795918364
2894.062094077438,-0.31377551020408156
2933.0446815304567,-0.3198979591836735
2934.179471221952,-0.31836734693877555
2902.237350680518,-0.31224489795918364
2889.608184085524,-0.31224489795918364
2884.1180449969156,-0.31224489795918364
2897.067603161056,-0.31377551020408156
2930.9653774598646,-0.3198979591836735
2924.5954650205217,-0.31836734693877555
2887.9899560954022,-0.31224489795918364
2879.8336550389668,-0.31224489795918364
2878.3548096461323,-0.31224489795918364
2885.8917753854826,-0.31377551020408156
2923.988758489797,-0.3198979591836735
2924.4626455708953,-0.31836734693877555
2885.72721602538,-0.31224489795918364
2874.478282210577,-0.31377551020408156
2878.321743029571,-0.3198979591836735
2892.0276163160206,-0.3198979591836735
2915.401619438183,-0.3198979591836735
2913.66027067735,-0.31836734693877555
2889.339007837276,-0.31224489795918364
2879.653011291073,-0.31377551020408156
2875.35969763268,-0.3168367346938775
2882.62197480354,-0.3168367346938775
2918.307523462901,-0.3198979591836735
2922.7327270770447,-0.31836734693877555
2891.6244146791196,-0.31224489795918364
2879.513233597001,-0.31377551020408156
2874.740809418179,-0.3168367346938775
2887.7788982789098,-0.3168367346938775
2918.6140401514767,-0.3198979591836735
2899.065388647825,-0.31836734693877555
2850.1608069184513,-0.31224489795918364
2851.2852928360685,-0.31377551020408156
2870.459782025796,-0.3198979591836735
2890.7973342364407,-0.3198979591836735
2917.8328576153294,-0.3198979591836735
2906.408816656096,-0.31836734693877555
2881.7267293510076,-0.31836734693877555
2883.768316814261,-0.3198979591836735
