0,1
400.0,0.0
400.0,0.0
482.7976989746094,0.0
1237.1627197265625,-0.30306121706962585
2170.90380859375,-0.5357142686843872
2558.883544921875,-0.43316325545310974
2748.57177734375,-0.3857142925262451
2874.4658203125,-0.3642857074737549
2969.177978515625,-0.33367347717285156
3053.1123046875,-0.3214285671710968
3112.314697265625,-0.3045918345451355
3136.068603515625,-0.2954081594944
3156.5244140625,-0.2877551019191742
3188.78369140625,-0.2846938669681549
3223.4921875,-0.28316327929496765
3231.28271484375,-0.2770408093929291
3224.068359375,-0.26938775181770325
3215.29296875,-0.2678571343421936
3213.47509765625,-0.2678571343421936
3223.004638671875,-0.2678571343421936
3240.265625,-0.2678571343421936
3235.94677734375,-0.26632651686668396
3220.796142578125,-0.26326531171798706
3221.896728515625,-0.26326531171798706
3224.12109375,-0.2617346942424774
3238.143798828125,-0.2602040767669678
3267.907958984375,-0.26326531171798706
3275.102783203125,-0.2617346942424774
3257.8251953125,-0.2571428716182709
3259.349609375,-0.2571428716182709
3277.7734375,-0.25867345929145813
3279.4970703125,-0.2571428716182709
3284.85888671875,-0.25867345929145813
3284.477783203125,-0.25867345929145813
3261.576904296875,-0.2540816366672516
3263.3974609375,-0.25561225414276123
3281.059814453125,-0.2571428716182709
3280.74169921875,-0.25561225414276123
3285.5595703125,-0.25867345929145813
3282.232177734375,-0.25867345929145813
3267.305419921875,-0.2540816366672516
3275.31201171875,-0.2540816366672516
3289.665283203125,-0.2571428716182709
3283.97998046875,-0.2571428716182709
3284.265380859375,-0.25867345929145813
3272.106201171875,-0.25867345929145813
3246.22119140625,-0.2540816366672516
3260.619140625,-0.25561225414276123
3284.97119140625,-0.25867345929145813
3282.26416015625,-0.2571428716182709
3215.585943529721,-0.2602040816326531
3099.6906710749695,-0.2663265306122449
3006.882621629821,-0.2709183673469388
2999.806568434188,-0.27704081632653066
3054.1855048366815,-0.27704081632653066
3123.60353963276,-0.2724489795918368
3175.562501378875,-0.2693877551020408
3178.312267924719,-0.26785714285714285
3172.8109435061024,-0.2663265306122449
3180.1399501152227,-0.2663265306122449
3192.2645534756757,-0.26785714285714285
3213.77256766743,-0.26785714285714285
3238.3797386006695,-0.26785714285714285
3233.926187561804,-0.26479591836734695
3217.5407805406294,-0.263265306122449
3231.69166896117,-0.26479591836734695
3251.261368601648,-0.26479591836734695
3247.8945155823417,-0.26173469387755105
3249.746832300053,-0.26326530612244897
3245.833439193258,-0.26326530612244897
3221.356824197018,-0.2571428571428572
3224.8179051142934,-0.2602040816326531
3248.1680096640284,-0.26479591836734695
3246.200318593475,-0.26173469387755105
3242.8149120291564,-0.26326530612244897
3238.5371436873083,-0.26326530612244897
3216.129718921461,-0.26173469387755105
3221.0139747537537,-0.26479591836734695
3246.1067306610057,-0.26632653061224487
3246.389495883214,-0.26326530612244897
3247.463571058852,-0.26326530612244897
3243.2070217635164,-0.261734693877551
3216.526240767098,-0.25867346938775515
3217.4235147188447,-0.263265306122449
3237.894768024777,-0.26632653061224487
3237.454060784393,-0.26479591836734695
3238.4271726128777,-0.26479591836734695
3232.331919142968,-0.26326530612244897
3208.599837932868,-0.26173469387755105
3212.1686808038053,-0.2663265306122449
3230.086572906899,-0.26785714285714285
3222.0161647882633,-0.26632653061224487
3212.2216925772254,-0.26632653061224487
3195.116332039715,-0.26785714285714285
3166.108930830281,-0.2663265306122449
3160.5721057963983,-0.2663265306122449
3169.35777814795,-0.26785714285714285
3194.680753365196,-0.26785714285714285
3227.277141823809,-0.2693877551020408
3223.7385287918823,-0.2693877551020408
3201.0403284821446,-0.26785714285714285
3209.536820689295,-0.26785714285714285
3230.95391705216,-0.2693877551020408
3229.6969479214126,-0.26785714285714285
3232.801893194436,-0.26785714285714285
3234.680178776707,-0.26479591836734695
3213.2798153043955,-0.26173469387755105
3217.3076179029977,-0.26479591836734695
3240.4316846225456,-0.26632653061224487
3253.5698549390627,-0.26632653061224487
3274.8159748185853,-0.26785714285714285
3254.53063853826,-0.26326530612244897
3218.16522949331,-0.2602040816326531
3229.5103741430257,-0.26479591836734695
3241.609738119293,-0.26632653061224487
3248.652003722854,-0.26632653061224487
3272.506488327406,-0.26785714285714285
3261.1287234992183,-0.26326530612244897
3216.6376744207173,-0.25867346938775515
3218.415160510339,-0.263265306122449
3244.2941374499624,-0.26632653061224487
3271.020757613909,-0.26479591836734695
3298.5732886267024,-0.26632653061224487
3274.1855714517105,-0.26326530612244897
3220.971733378823,-0.25867346938775515
3217.634175328065,-0.26173469387755105
3236.2503362959624,-0.263265306122449
3246.950410514364,-0.26479591836734695
3270.837641513694,-0.26785714285714285
3254.4973490255215,-0.26326530612244897
3206.3797295963986,-0.2602040816326531
3206.992439382213,-0.263265306122449
3228.9107184356376,-0.26479591836734695
3234.9408974178514,-0.26632653061224487
3261.968476824759,-0.26785714285714285
3258.777610179118,-0.26326530612244897
3232.393418554142,-0.261734693877551
3238.5582823051627,-0.261734693877551
3244.939433145978,-0.261734693877551
3225.9413658092335,-0.261734693877551
3196.6700927347456,-0.25867346938775515
3193.5382816012516,-0.25867346938775515
3195.6068948538527,-0.2602040816326531
3206.9620811786554,-0.2602040816326531
3203.0936208494527,-0.2540816326530612
3175.5693002519383,-0.2602040816326531
3156.7776125272594,-0.2693877551020408
3156.064742512246,-0.2816326530612245
3234.69657815377,-0.31224489795918364
3315.111811654132,-0.298469387755102
3323.4910689960975,-0.27397959183673465
3286.89151152183,-0.26479591836734695
3269.5692605996855,-0.2602040816326531
3295.7432393197987,-0.25867346938775515
3305.79376430661,-0.2479591836734694
3332.7201093359413,-0.2479591836734694
3353.037324406916,-0.24948979591836737
3309.6064805188976,-0.24795918367346942
3266.6365041860704,-0.24642857142857144
3252.8902714697488,-0.2510204081632653
3245.1138440815703,-0.25255102040816324
3256.998345020099,-0.2556122448979592
3285.6522198616663,-0.25867346938775504
3275.64208313991,-0.2571428571428571
3250.6128706570166,-0.2571428571428571
3229.5391094381175,-0.2586734693877551
3208.1251028543775,-0.2586734693877551
3236.3237393530076,-0.2602040816326531
3279.04757021583,-0.26479591836734695
3273.726674348083,-0.26326530612244897
3253.4111334161757,-0.2602040816326531
3236.9216915040533,-0.2602040816326531
3221.433587952947,-0.261734693877551
3239.4731450409654,-0.26326530612244897
3275.615593426023,-0.26479591836734695
3273.5182103360758,-0.26479591836734695
3256.90556346554,-0.26326530612244897
3251.504882402135,-0.261734693877551
3238.914451849298,-0.261734693877551
3244.181471324592,-0.26479591836734695
3267.641574309271,-0.2678571428571429
3256.0179054693876,-0.26479591836734695
3230.549336156341,-0.261734693877551
3221.1186338225343,-0.26326530612244897
3212.1513524177344,-0.26326530612244897
3218.515872338159,-0.26326530612244897
3241.7065004826795,-0.26632653061224487
3253.0554295897737,-0.26632653061224487
3252.5285739352676,-0.26326530612244897
3243.5163881885564,-0.26326530612244897
3225.395479521543,-0.26326530612244897
3228.1377910640385,-0.26326530612244897
3250.036347491891,-0.26632653061224487
3255.4861129075252,-0.26632653061224487
3250.4705210851325,-0.26326530612244897
3241.2919982086833,-0.26326530612244897
3224.4986307395575,-0.26326530612244897
3229.534486145046,-0.26326530612244897
3247.106684476349,-0.26479591836734695
3246.0366042320784,-0.26479591836734695
3239.9616057946914,-0.26479591836734695
3235.9915160301734,-0.26479591836734695
3224.208079971376,-0.26326530612244897
3231.8123824668346,-0.26326530612244897
3257.1497326481112,-0.26632653061224487
3262.888252471488,-0.26632653061224487
3265.8502830186253,-0.26632653061224487
3268.6455076479833,-0.26479591836734695
3250.742809540149,-0.261734693877551
3254.4190787169764,-0.26479591836734695
3279.3064094473757,-0.2678571428571429
3270.845680190341,-0.26632653061224487
3256.67499345671,-0.26479591836734695
3268.7272140073364,-0.26479591836734695
3271.7306986916474,-0.26785714285714285
3283.4521246969553,-0.2693877551020408
3301.8132400115855,-0.27091836734693875
3276.782154537589,-0.26938775510204077
3250.3205004680576,-0.26632653061224487
3249.722477369429,-0.26632653061224487
3240.0552389845934,-0.26785714285714285
3246.9914711215383,-0.2693877551020408
3272.897977223611,-0.27091836734693875
3262.765486591661,-0.26938775510204077
3244.4151795573052,-0.26632653061224487
3256.337239619916,-0.26632653061224487
3260.511191955988,-0.26785714285714285
3267.383897956377,-0.2693877551020408
3290.346836240244,-0.27091836734693875
3276.39844163141,-0.26938775510204077
3253.0835642977263,-0.26785714285714285
3259.879816476281,-0.26785714285714285
3259.6448322176757,-0.26785714285714285
3273.1456974254797,-0.2693877551020408
3298.8172383349424,-0.2724489795918367
3281.393389762341,-0.27091836734693875
3247.4043170006353,-0.26785714285714285
3233.1616882510993,-0.26785714285714285
3223.8498671175666,-0.26785714285714285
3228.609591754198,-0.27091836734693875
3250.0542948288894,-0.2739795918367347
3240.705835635631,-0.27091836734693875
3226.9638433883747,-0.26938775510204077
3245.599238312897,-0.27091836734693875
3251.9876350787604,-0.27091836734693875
3263.149218019563,-0.27244897959183667
3287.4364429381667,-0.27397959183673465
3268.206404555199,-0.27091836734693875
3244.477629585409,-0.26938775510204077
3247.2451969003396,-0.26938775510204077
3241.9199480337074,-0.26938775510204077
3244.5979149274663,-0.27091836734693875
3260.499247963344,-0.2724489795918367
3247.9360199259445,-0.27091836734693875
3229.106123685957,-0.26938775510204077
3229.616036924025,-0.2739795918367347
3224.700754792055,-0.2755102040816326
3233.9258075201797,-0.2770408163265306
3258.1466685995533,-0.2785714285714286
3252.1965975233506,-0.2739795918367347
3240.298749947362,-0.2724489795918367
3256.326799382268,-0.2739795918367347
3265.3612362384547,-0.27244897959183667
3280.3982637615445,-0.27244897959183667
3300.8623436838075,-0.27397959183673465
3268.0299409050212,-0.27091836734693875
3226.6774909498436,-0.26938775510204077
