0,1
400.0,0.0
400.0,0.0
486.1474914550781,0.0
1279.8614501953125,-0.29234692454338074
2268.497802734375,-0.5173469185829163
2676.99755859375,-0.4193877577781677
2885.77392578125,-0.37040817737579346
3054.103271484375,-0.35051020979881287
3176.44482421875,-0.31989794969558716
3231.643310546875,-0.3045918345451355
3255.38134765625,-0.28928571939468384
3267.707275390625,-0.2785714268684387
3282.497802734375,-0.2709183692932129
3304.846923828125,-0.2709183692932129
3332.607421875,-0.26938775181770325
3338.22314453125,-0.2617346942424774
3321.8154296875,-0.2540816366672516
3336.137451171875,-0.2540816366672516
3368.441162109375,-0.2540816366672516
3363.142578125,-0.25255101919174194
3355.520263671875,-0.2510204017162323
3351.896240234375,-0.24948979914188385
3346.143798828125,-0.24948979914188385
3347.6044921875,-0.24948979914188385
3352.054443359375,-0.24948979914188385
3357.791748046875,-0.24948979914188385
3368.260498046875,-0.24948979914188385
3371.586181640625,-0.2479591816663742
3363.76904296875,-0.24642856419086456
3368.8505859375,-0.2479591816663742
3375.990234375,-0.2448979616165161
3367.02587890625,-0.24336734414100647
3361.331787109375,-0.2448979616165161
3349.877197265625,-0.2448979616165161
3343.360595703125,-0.2448979616165161
3349.450927734375,-0.2448979616165161
3354.97998046875,-0.2448979616165161
3356.827880859375,-0.2448979616165161
3357.828369140625,-0.2448979616165161
3358.486083984375,-0.2448979616165161
3356.312255859375,-0.2448979616165161
3372.00244140625,-0.2448979616165161
3379.03173828125,-0.2448979616165161
3402.521240234375,-0.24642856419086456
3440.18896484375,-0.24948979914188385
3432.841552734375,-0.24336734414100647
3401.734375,-0.23724490404129028
3395.792236328125,-0.24030612409114838
3404.970703125,-0.2448979616165161
3405.640625,-0.2448979616165161
3393.1350773133277,-0.24489795918367346
3339.94907866267,-0.24795918367346936
3308.5177625356773,-0.24642857142857139
3364.5622823123117,-0.2448979591836734
3448.3650317819165,-0.24183673469387754
3519.9074440047634,-0.2372448979591837
3583.611312806721,-0.2357142857142857
3635.5757028155995,-0.22959183673469388
3674.835701403701,-0.225
3716.231890460812,-0.22346938775510206
3754.77191489465,-0.22040816326530616
3799.9017590434914,-0.2142857142857143
3842.973833863947,-0.20816326530612245
3878.9653043531202,-0.19438775510204082
3916.0623686086237,-0.18367346938775508
3965.679275521536,-0.17142857142857143
4008.3669710185914,-0.16377551020408165
4033.2059004582343,-0.1576530612244898
4044.228743145057,-0.15306122448979592
4045.905359151042,-0.15000000000000002
4045.812518443159,-0.14693877551020412
4044.069083581642,-0.14540816326530615
4046.8921883482253,-0.14540816326530615
4046.0402733953415,-0.14540816326530615
4037.1487475478602,-0.14540816326530615
4036.2156725503414,-0.14540816326530615
4037.120383579244,-0.14540816326530615
4038.509387224706,-0.14540816326530615
4052.3774259035627,-0.14540816326530615
4064.7144224740455,-0.1423469387755102
4072.396213937235,-0.14081632653061224
4074.181742909408,-0.14081632653061224
4075.050156840807,-0.14081632653061224
4076.95499214915,-0.14081632653061224
4074.7493520281605,-0.14081632653061224
4073.551861223794,-0.14081632653061224
4075.0134307014278,-0.14081632653061224
4081.914760069904,-0.14081632653061224
4080.024898247617,-0.14081632653061224
4070.582066906846,-0.1392857142857143
4074.013844772938,-0.1392857142857143
4077.8456135696797,-0.14081632653061224
4075.6236568514933,-0.14081632653061224
4070.123218059094,-0.1392857142857143
4057.561073224181,-0.1392857142857143
4045.480872708914,-0.14081632653061224
4038.545634362939,-0.14081632653061224
4037.136311185531,-0.14081632653061224
4029.7049524425197,-0.14081632653061224
4016.8304452779134,-0.14081632653061224
4003.2156713605896,-0.1423469387755102
3990.5916198569967,-0.1469387755102041
3983.04199724849,-0.15000000000000002
3985.5581494780345,-0.15153061224489797
3989.467137700196,-0.15000000000000002
3983.1898583193824,-0.14846938775510204
3976.2533972353126,-0.14846938775510204
3978.1421392970537,-0.15000000000000002
3987.531898597253,-0.15153061224489797
4003.079884587868,-0.15153061224489797
4037.341010415303,-0.15306122448979592
4066.5248317535247,-0.15000000000000002
4064.2895705279884,-0.14540816326530615
4052.472447988947,-0.1423469387755102
4046.4106989797865,-0.1423469387755102
4052.2010886944036,-0.14387755102040817
4084.6392121530353,-0.1454081632653061
4110.366155976806,-0.14387755102040817
4091.844968101562,-0.14081632653061224
4062.1779556267234,-0.1392857142857143
4051.4890298003384,-0.14081632653061227
4053.9802646443814,-0.14387755102040817
4075.6154362741413,-0.1454081632653061
4091.1902896895285,-0.14387755102040817
4074.4279417033727,-0.14081632653061224
4056.3358999887614,-0.14081632653061224
4036.714040135539,-0.14081632653061224
4025.397899788688,-0.1423469387755102
4050.735365967001,-0.1454081632653061
4068.9668497309176,-0.14387755102040817
4049.6474443953794,-0.1423469387755102
4023.257652881691,-0.1423469387755102
4011.357731821541,-0.1423469387755102
4009.7494162942985,-0.14387755102040817
4027.411445156895,-0.1454081632653061
4042.1213277362785,-0.14387755102040817
4029.207373820085,-0.1423469387755102
4015.8098546809424,-0.1423469387755102
4006.541937873093,-0.1423469387755102
3990.957224854501,-0.1423469387755102
3974.392448069952,-0.1423469387755102
3966.545178724918,-0.1423469387755102
3960.751796300582,-0.1423469387755102
3943.1976098211753,-0.14387755102040817
3919.9240114105605,-0.1392857142857143
3887.6461085513224,-0.14234693877551025
3868.572723987095,-0.15000000000000002
3881.4874831871143,-0.16377551020408165
3969.865423162731,-0.1959183673469388
4069.550737291418,-0.18367346938775514
4085.4194502761507,-0.1545918367346939
4076.217914652875,-0.14846938775510204
4068.5580575591794,-0.1392857142857143
4074.193315235817,-0.1316326530612245
4073.6778669067676,-0.12704081632653064
4093.5398052015084,-0.12704081632653064
4119.967275311323,-0.12704081632653064
4117.401636056809,-0.12551020408163266
4106.171689630533,-0.12551020408163266
4099.593340215043,-0.12551020408163266
4094.556393517796,-0.12551020408163266
4086.3251719592727,-0.12857142857142856
4090.0107502757655,-0.12857142857142856
4086.0576028139803,-0.12857142857142856
4072.8070930888343,-0.12857142857142856
4072.329189000013,-0.12857142857142856
4076.0889127067544,-0.13316326530612246
4078.2362148693164,-0.1346938775510204
4084.079676035318,-0.1346938775510204
4080.0310817589398,-0.1346938775510204
4066.3917405755665,-0.1362244897959184
4064.8014386878003,-0.1392857142857143
4070.199036554677,-0.14081632653061227
4076.6474244889587,-0.14081632653061227
4089.006962567986,-0.1392857142857143
4088.395881194769,-0.1392857142857143
4075.823974800127,-0.1392857142857143
4077.9098370502334,-0.1392857142857143
4089.832813558077,-0.14081632653061227
4097.671379926395,-0.14081632653061227
4110.5417503057115,-0.1392857142857143
4111.939426285404,-0.1392857142857143
4097.985919198161,-0.1392857142857143
4095.8009771943625,-0.1392857142857143
4100.837792263244,-0.14081632653061227
4104.834507970285,-0.14081632653061227
4114.532711235441,-0.1392857142857143
4111.520606688967,-0.1392857142857143
4091.04812948815,-0.14081632653061227
4081.947403232858,-0.1423469387755102
4082.696913511044,-0.1423469387755102
4087.218592122059,-0.14387755102040817
4102.710262149862,-0.14387755102040817
4106.13830776633,-0.14081632653061227
4098.563914244567,-0.14081632653061227
4106.307982450358,-0.14081632653061227
4115.513296410619,-0.14081632653061227
4120.166766967752,-0.14081632653061227
4133.048599697791,-0.14081632653061227
4130.651208659176,-0.1392857142857143
4119.440029207789,-0.1377551020408163
4126.470791741681,-0.1392857142857143
4126.88314123891,-0.1392857142857143
4127.756208200306,-0.1362244897959184
4147.088162716065,-0.13775510204081634
4155.15774453298,-0.1392857142857143
4152.2584638626095,-0.1377551020408163
4157.801389376651,-0.1362244897959184
4144.870636901067,-0.1346938775510204
4133.173434786679,-0.1346938775510204
4146.482897332207,-0.1362244897959184
4150.074719543003,-0.1377551020408163
4139.838911257281,-0.1377551020408163
4134.603282168655,-0.1362244897959184
4132.185705100761,-0.1346938775510204
4120.671869817526,-0.1346938775510204
4117.218298608164,-0.1362244897959184
4114.3849915217625,-0.1392857142857143
4105.898942017448,-0.14081632653061227
4109.884687950625,-0.14081632653061227
4117.948636127936,-0.14081632653061227
4112.698581063443,-0.14081632653061227
4112.912084389449,-0.14081632653061227
4112.632433897572,-0.14081632653061227
4101.51895339681,-0.14081632653061227
4102.047008246004,-0.1423469387755102
4107.29566513779,-0.1423469387755102
4101.9132760373905,-0.14081632653061227
4106.511338481776,-0.14081632653061227
4111.84425466617,-0.1423469387755102
4099.927669474984,-0.1423469387755102
4094.714493579997,-0.14387755102040817
4091.135271336505,-0.14387755102040817
4091.9103718069346,-0.14387755102040817
4100.824036548844,-0.1454081632653061
4095.6913815746057,-0.14387755102040817
4079.1669521360373,-0.1423469387755102
4071.998596938727,-0.14387755102040817
4078.6809032327137,-0.1454081632653061
4086.4630250145,-0.1454081632653061
4098.779093059998,-0.1454081632653061
4105.126756005881,-0.14387755102040817
4098.66603339881,-0.1423469387755102
4103.464736334521,-0.14387755102040817
4108.851281802401,-0.1454081632653061
4117.527284865126,-0.14387755102040817
4130.341499332439,-0.14387755102040817
4124.918552279346,-0.14387755102040817
4114.9207779017,-0.1423469387755102
4116.09761353662,-0.1423469387755102
4122.821646210893,-0.14387755102040817
4142.893812012654,-0.14387755102040817
4170.334356363214,-0.14540816326530612
4172.399362941943,-0.1423469387755102
4142.572397011028,-0.1377551020408163
4115.48741326981,-0.1392857142857143
4092.4417327221313,-0.14081632653061227
4068.6678926253176,-0.1423469387755102
4069.44459911423,-0.14387755102040817
4075.0580600932876,-0.1454081632653061
4072.9202066653083,-0.1454081632653061
4081.974656390157,-0.1454081632653061
4098.875965056787,-0.1454081632653061
4122.251856999167,-0.1454081632653061
4150.061631760598,-0.14693877551020407
4160.163598187668,-0.14387755102040817
4143.496568914352,-0.14081632653061227
4128.263905996269,-0.14081632653061227
4127.2033798310285,-0.14081632653061227
