0,1
400.0,0.0
400.0,0.0
473.5396423339844,0.0
1155.2689208984375,-0.32295918464660645
1994.922119140625,-0.5770407915115356
2360.377685546875,-0.468367338180542
2511.277099609375,-0.42091837525367737
2547.590087890625,-0.40408164262771606
2601.015380859375,-0.3857142925262451
2678.337890625,-0.37653061747550964
2719.67724609375,-0.3581632673740387
2753.456298828125,-0.3520408272743225
2793.37451171875,-0.3413265347480774
2823.42138671875,-0.3352040946483612
2847.99951171875,-0.32908162474632263
2862.18896484375,-0.32602041959762573
2861.82470703125,-0.3183673322200775
2864.642578125,-0.3153061270713806
2864.688232421875,-0.3153061270713806
2878.093017578125,-0.3153061270713806
2910.6572265625,-0.3153061270713806
2920.053466796875,-0.3107142746448517
2892.32373046875,-0.30306121706962585
2875.47412109375,-0.30306121706962585
2881.57373046875,-0.30306121706962585
2885.2939453125,-0.30306121706962585
2878.039794921875,-0.30306121706962585
2874.650390625,-0.3015305995941162
2874.083251953125,-0.3015305995941162
2872.086181640625,-0.30306121706962585
2868.59619140625,-0.30306121706962585
2871.64501953125,-0.30306121706962585
2907.77001953125,-0.30306121706962585
2932.052978515625,-0.30306121706962585
2919.556640625,-0.30306121706962585
2902.56982421875,-0.3015305995941162
2896.946533203125,-0.3015305995941162
2899.162109375,-0.3015305995941162
2922.7529296875,-0.3015305995941162
2938.39208984375,-0.3015305995941162
2937.34033203125,-0.3015305995941162
2930.375244140625,-0.3015305995941162
2925.85302734375,-0.3015305995941162
2931.708251953125,-0.30000001192092896
2931.21435546875,-0.2984693944454193
2928.59326171875,-0.30000001192092896
2932.5400390625,-0.3015305995941162
2928.25537109375,-0.3015305995941162
2921.783935546875,-0.3015305995941162
2924.39794921875,-0.3015305995941162
2885.489004267294,-0.30153061224489797
2810.8617942269175,-0.3091836734693878
2758.51977165463,-0.3168367346938775
2762.946154397523,-0.3198979591836734
2800.2262879427913,-0.3229591836734694
2836.545670991908,-0.31836734693877555
2851.051385492192,-0.3107142857142857
2850.557531907436,-0.30918367346938774
2846.582875279204,-0.30918367346938774
2846.96364693899,-0.30765306122448977
2849.836886139791,-0.30612244897959184
2856.90867516829,-0.30612244897959184
2885.159172816785,-0.3107142857142857
2900.5343838588174,-0.3091836734693877
2882.4108431967593,-0.3030612244897959
2867.8445512053686,-0.3045918367346939
2868.9551121830564,-0.30612244897959184
2874.3872713144387,-0.30459183673469387
2892.4483455098593,-0.30918367346938774
2901.1116851552433,-0.30918367346938774
2890.481276856486,-0.3030612244897959
2874.882500938148,-0.3030612244897959
2867.4695999769738,-0.3030612244897959
2866.633291628398,-0.3030612244897959
2852.2789215133316,-0.3030612244897959
2846.9397022052826,-0.3030612244897959
2846.0221011278663,-0.30459183673469387
2842.058156936037,-0.30612244897959184
2837.5361900172843,-0.30612244897959184
2836.1105115734726,-0.30765306122448977
2847.0637071131837,-0.31224489795918364
2853.4124486461083,-0.3107142857142857
2841.904270083437,-0.30765306122448977
2826.1257844846223,-0.30918367346938774
2827.953145000053,-0.31377551020408156
2840.2368534813213,-0.31377551020408156
2844.9923174331398,-0.31377551020408156
2841.9800263748966,-0.31224489795918364
2830.8775799324962,-0.31224489795918364
2821.721974037876,-0.31377551020408156
2816.0157358790493,-0.31377551020408156
2806.0973650004817,-0.3153061224489796
2806.720588629666,-0.3153061224489796
2810.7927145939334,-0.3153061224489796
2816.035301941272,-0.3153061224489796
2813.751540534621,-0.3168367346938775
2796.2080613863536,-0.3168367346938775
2782.9656860843497,-0.3198979591836734
2785.16446570688,-0.32448979591836735
2788.584243068254,-0.32448979591836735
2792.345130569295,-0.3260204081632653
2786.6690827236,-0.3260204081632653
2765.4742435241387,-0.32448979591836735
2758.8808053670787,-0.3260204081632653
2777.5870459390426,-0.33061224489795915
2789.4802120689083,-0.32908163265306123
2762.448099019507,-0.3260204081632653
2742.3189924087283,-0.3275510204081633
2760.2654818125607,-0.33214285714285713
2768.198601353093,-0.33214285714285713
2779.5054907665995,-0.33214285714285713
2778.3431282771444,-0.33214285714285713
2742.095291758488,-0.32908163265306123
2728.9292945548996,-0.32908163265306123
2722.529525076443,-0.33214285714285713
2715.3561408935384,-0.33520408163265303
2736.3898376233474,-0.34132653061224494
2731.004584976358,-0.34132653061224494
2692.5060567324476,-0.33979591836734696
2674.2602407107006,-0.34285714285714286
2662.5864378679776,-0.3489795918367347
2659.820582321995,-0.3520408163265306
2687.5233375328453,-0.35510204081632657
2685.9943784289208,-0.3520408163265306
2657.44712531957,-0.3489795918367347
2649.5305856832383,-0.3520408163265306
2635.2175869022794,-0.35357142857142854
2625.8149233819913,-0.3551020408163265
2643.130682745583,-0.3566326530612245
2635.945341829075,-0.35510204081632657
2607.6353575314556,-0.35357142857142854
2594.2520745029838,-0.3551020408163265
2589.831019150949,-0.3566326530612245
2574.9968021225886,-0.3566326530612245
2558.53841385162,-0.3566326530612245
2541.417650029254,-0.3566326530612245
2539.557286925791,-0.36122448979591837
2540.168696319577,-0.3627551020408163
2541.5471791712544,-0.3627551020408163
2522.564596762912,-0.3627551020408163
2505.6741542896175,-0.36581632653061225
2501.756982126527,-0.36581632653061225
2495.3051758650545,-0.36581632653061225
2498.650995122147,-0.36581632653061225
2484.2984102539526,-0.36581632653061225
2451.4986383388236,-0.36734693877551017
2420.648236311937,-0.3795918367346939
2404.2588860636984,-0.3933673469387755
2445.8062475370343,-0.40714285714285714
2506.258633612946,-0.3948979591836735
2520.286997480178,-0.3780612244897959
2503.9356634216247,-0.3765306122448979
2496.7121625274794,-0.375
2509.927390018902,-0.3734693877551021
2512.930550167097,-0.3688775510204082
2517.451674437475,-0.36734693877551017
2516.147402352066,-0.3627551020408163
2510.1676129766906,-0.3642857142857143
2513.091509685752,-0.3642857142857143
2500.5691787681353,-0.3642857142857143
2496.6882429429074,-0.3673469387755102
2503.3538465594975,-0.3673469387755102
2508.352883764553,-0.3673469387755102
2495.3859711454224,-0.3673469387755102
2490.984277708118,-0.3688775510204082
2496.1753215835042,-0.3688775510204082
2490.662210563919,-0.3688775510204082
2498.390571983038,-0.3704081632653061
2504.676438379476,-0.3704081632653061
2487.283614435535,-0.3688775510204082
2478.379130702604,-0.3704081632653061
2480.324408082187,-0.3704081632653061
2481.6181772816053,-0.37193877551020416
2489.0747849134377,-0.3734693877551021
2489.952309716804,-0.373469387755102
2471.798483623249,-0.37193877551020404
2449.971516135678,-0.3734693877551021
2462.803821749286,-0.376530612244898
2476.8819201271235,-0.3795918367346939
2479.8969647937965,-0.3780612244897959
2487.2183417509,-0.375
2470.4941063365786,-0.375
2451.5519327428237,-0.3780612244897959
2444.1620581749503,-0.3780612244897959
2448.8513149931923,-0.3795918367346939
2472.495837589605,-0.3811224489795918
2484.0646357927603,-0.3780612244897959
2464.4320827918837,-0.3765306122448979
2445.848452354514,-0.3780612244897959
2442.0894694550225,-0.3780612244897959
2450.176134726871,-0.3795918367346939
2476.8542810429667,-0.3795918367346939
2483.23413434953,-0.3765306122448979
2482.666549054842,-0.3765306122448979
2479.8547995230892,-0.3780612244897959
2464.2218159793574,-0.3795918367346939
2462.2949624656612,-0.38112244897959185
2476.615230135272,-0.3811224489795918
2476.590411147277,-0.3795918367346939
2470.3680810893648,-0.3780612244897959
2474.231478776119,-0.3795918367346939
2469.7618434226233,-0.3795918367346939
2466.6913954644274,-0.3795918367346939
2475.0151571386727,-0.3811224489795918
2472.748978266847,-0.3795918367346939
2463.17213191634,-0.3795918367346939
2465.75199029759,-0.38112244897959185
2464.5429958736277,-0.3795918367346939
2461.7089335074907,-0.3795918367346939
2469.2470136984584,-0.38265306122448983
2464.5527207063415,-0.38265306122448983
2452.95793717142,-0.38265306122448983
2456.061040286624,-0.38418367346938775
2468.87515161972,-0.38418367346938775
2470.9232583780204,-0.38418367346938775
2461.1161206504057,-0.38418367346938775
2456.4165857958405,-0.38418367346938775
2437.3471606376297,-0.3811224489795918
2428.1421799073514,-0.3795918367346939
2444.1189308395324,-0.3872448979591837
2455.2749219584375,-0.38877551020408163
2464.356355064142,-0.38418367346938775
2463.806939203533,-0.38265306122448983
2446.102618875573,-0.38112244897959185
2442.9923931258854,-0.38112244897959185
2450.2961351488857,-0.3872448979591837
2453.6252126987365,-0.38877551020408163
2462.020641981565,-0.38418367346938775
2461.2799494472106,-0.38418367346938775
2431.777091324491,-0.3826530612244897
2405.7271780386745,-0.3811224489795918
2423.207848874411,-0.38877551020408163
2440.260040131898,-0.39489795918367343
2436.698847344867,-0.39489795918367343
2433.5890353720415,-0.3918367346938776
2412.0135505309277,-0.3857142857142857
2392.633244969853,-0.38418367346938775
2407.5041969647873,-0.39030612244897955
2420.9529259677956,-0.39642857142857146
2418.966589398794,-0.39642857142857146
2415.4421329973397,-0.39489795918367343
2393.3046877050583,-0.39030612244897955
2376.922549990428,-0.38877551020408163
2395.881798300635,-0.3933673469387755
2412.571372679472,-0.39642857142857146
2410.513825359488,-0.39642857142857146
2410.1571505115126,-0.39642857142857146
2402.037085160385,-0.3933673469387755
2386.4976293189984,-0.39183673469387753
2394.989212739297,-0.39489795918367343
2408.2269604581743,-0.39642857142857146
2405.806344264661,-0.39642857142857146
2404.142561543569,-0.39642857142857146
2386.1095378771215,-0.3948979591836735
2369.189112931525,-0.3933673469387755
2385.203440855207,-0.39489795918367343
2395.484500495939,-0.39642857142857146
2396.033772776823,-0.3979591836734694
2396.3215003352875,-0.3979591836734694
2378.47107325128,-0.3948979591836735
2368.3362196201006,-0.3933673469387755
2386.381839536809,-0.39489795918367343
2401.4638859460256,-0.39642857142857146
2399.044396871126,-0.39642857142857146
2400.566619938102,-0.39642857142857146
2385.1954434519703,-0.3948979591836735
2367.655342281806,-0.3933673469387755
