0,1
400.0,0.0
400.0,0.0
478.9005126953125,0.0
1200.01318359375,-0.31377550959587097
2099.53515625,-0.5525510311126709
2464.527099609375,-0.4454081654548645
2623.39892578125,-0.40408164262771606
2744.9609375,-0.3857142925262451
2849.36474609375,-0.35969388484954834
2931.84765625,-0.3474489748477936
2960.47412109375,-0.3214285671710968
2970.892333984375,-0.31224489212036133
3003.930419921875,-0.3045918345451355
3053.1220703125,-0.30306121706962585
3098.776123046875,-0.30306121706962585
3093.95849609375,-0.2938775420188904
3077.333251953125,-0.28622448444366455
3072.785400390625,-0.28622448444366455
3060.790771484375,-0.28316327929496765
3072.206787109375,-0.2846938669681549
3106.424072265625,-0.2877551019191742
3115.74755859375,-0.2846938669681549
3111.305419921875,-0.281632661819458
3097.2548828125,-0.28010204434394836
3087.79296875,-0.28010204434394836
3102.098876953125,-0.281632661819458
3125.797607421875,-0.281632661819458
3125.585205078125,-0.27551019191741943
3117.298828125,-0.27244898676872253
3123.08203125,-0.27244898676872253
3113.290771484375,-0.26938775181770325
3119.01416015625,-0.27244898676872253
3139.70361328125,-0.27551019191741943
3133.908935546875,-0.27244898676872253
3117.452880859375,-0.2709183692932129
3109.034423828125,-0.2709183692932129
3109.705078125,-0.2709183692932129
3122.53076171875,-0.27244898676872253
3136.668701171875,-0.27244898676872253
3131.601806640625,-0.2709183692932129
3112.065185546875,-0.26938775181770325
3102.328857421875,-0.26938775181770325
3106.6455078125,-0.2709183692932129
3128.954833984375,-0.27244898676872253
3147.772705078125,-0.27244898676872253
3136.185302734375,-0.2709183692932129
3113.62158203125,-0.26938775181770325
3120.490234375,-0.2709183692932129
3139.576904296875,-0.27244898676872253
3142.462890625,-0.27244898676872253
3093.563872639462,-0.2770408163265306
2985.3289876931904,-0.28316326530612246
2892.664746219226,-0.28622448979591836
2878.189937855026,-0.2923469387755102
2930.5466720241134,-0.3
3010.1674733962245,-0.29846938775510207
3083.0464291684657,-0.29540816326530617
3086.845774900313,-0.2908163265306123
3058.7474369350857,-0.28316326530612246
3050.5719384948866,-0.2816326530612245
3049.757436002048,-0.2816326530612245
3057.6876391875685,-0.28316326530612246
3071.608823344922,-0.28622448979591836
3068.3096499788653,-0.2846938775510204
3060.0066782992585,-0.2816326530612245
3054.5925511836163,-0.2816326530612245
3054.6232661744816,-0.2816326530612245
3080.0616698913004,-0.28316326530612246
3105.984161381004,-0.2846938775510204
3103.0710655931207,-0.2785714285714286
3089.5803202534253,-0.2770408163265306
3079.7649851020974,-0.2785714285714286
3071.7516042644093,-0.2785714285714286
3082.2637312222073,-0.28316326530612246
3091.7248086317304,-0.28316326530612246
3072.1427511547263,-0.2770408163265306
3054.8112590435285,-0.2770408163265306
3068.6012703576025,-0.2816326530612245
3079.9835409580696,-0.2816326530612245
3085.2393152704226,-0.28316326530612246
3098.0686850300867,-0.2846938775510204
3089.762799126467,-0.2801020408163265
3071.4781691525423,-0.2785714285714286
3061.983231827401,-0.2816326530612245
3060.079449001903,-0.2816326530612245
3076.9403706708217,-0.28316326530612246
3098.034499377214,-0.28622448979591836
3083.967733221736,-0.2846938775510204
3062.240503828546,-0.2816326530612245
3057.4448939241393,-0.2816326530612245
3053.494452183566,-0.2816326530612245
3068.6021474013114,-0.28316326530612246
3079.00791019823,-0.28622448979591836
3067.019864675085,-0.2846938775510204
3055.0557564087617,-0.28316326530612246
3050.135083061526,-0.28316326530612246
3053.03276941501,-0.2846938775510204
3070.4011149847365,-0.28775510204081634
3089.9254797521335,-0.28775510204081634
3084.0666507858896,-0.2862244897959184
3066.9144822804546,-0.2862244897959184
3063.189159425117,-0.28622448979591836
3059.7061830177836,-0.28622448979591836
3066.896938188648,-0.28622448979591836
3077.6985486266794,-0.2846938775510204
3070.683440797492,-0.28316326530612246
3066.394874956891,-0.2846938775510204
3050.8958481383415,-0.2846938775510204
3037.012666015674,-0.28316326530612246
3051.3312524208304,-0.2846938775510204
3081.149898924228,-0.28622448979591836
3080.474750839142,-0.2801020408163265
3061.0172722353436,-0.2770408163265306
3050.4378201768195,-0.2816326530612245
3043.4250801901567,-0.28316326530612246
3061.1089919533947,-0.2846938775510204
3092.1021085945467,-0.28622448979591836
3094.6073060259996,-0.2801020408163265
3065.6627427313947,-0.2770408163265306
3042.453617717134,-0.2816326530612245
3038.6694782497952,-0.28316326530612246
3058.509997842814,-0.2846938775510204
3090.407161619968,-0.28622448979591836
3080.7577660071374,-0.2801020408163265
3064.2800461227566,-0.2785714285714286
3078.491907941228,-0.2801020408163265
3075.122090733432,-0.2785714285714286
3068.1080110222315,-0.2785714285714286
3070.165690782707,-0.2801020408163265
3063.295652546765,-0.2785714285714286
3058.918599454293,-0.2785714285714286
3054.615016500783,-0.2801020408163265
3051.1348711722203,-0.2785714285714286
3063.273101375972,-0.2801020408163265
3088.3073066742377,-0.28316326530612246
3091.88593125081,-0.2801020408163265
3087.93721357698,-0.2785714285714286
3110.0589830220088,-0.2785714285714286
3133.47172508928,-0.2785714285714286
3120.283002264573,-0.2770408163265306
3081.461063183696,-0.2755102040816326
3085.3480755877376,-0.2770408163265306
3103.4704277992605,-0.2755102040816326
3089.572315263972,-0.2739795918367347
3057.721377363212,-0.2693877551020408
3033.994138382397,-0.2770408163265306
3007.2370095492565,-0.28622448979591836
2994.3404980456717,-0.298469387755102
3080.5116853066656,-0.3336734693877551
3160.1907680555746,-0.3183673469387755
3168.0830565121814,-0.28928571428571426
3147.0177348571406,-0.2816326530612245
3140.11808529064,-0.2785714285714286
3152.51462686358,-0.2755102040816326
3148.94667060633,-0.26479591836734695
3164.5614317808877,-0.26785714285714285
3188.4410745958203,-0.26632653061224487
3187.9731967480375,-0.261734693877551
3175.446477499345,-0.261734693877551
3158.1584094655523,-0.26326530612244897
3148.2096797734876,-0.26326530612244897
3161.346961660347,-0.26479591836734695
3184.598354476266,-0.2678571428571429
3181.4689245257878,-0.2678571428571429
3155.6354933534003,-0.26479591836734695
3150.408495988073,-0.26785714285714285
3157.910617297329,-0.2724489795918368
3167.773806376772,-0.27091836734693875
3183.0049959669236,-0.27091836734693875
3172.2349416831867,-0.2724489795918368
3141.7073036335514,-0.2693877551020408
3134.1289491452117,-0.2724489795918367
3138.838576642529,-0.2785714285714286
3146.616279828219,-0.2785714285714286
3163.3900759951844,-0.2801020408163265
3159.0119134025717,-0.2801020408163265
3137.71888266765,-0.2785714285714286
3127.618637782436,-0.2785714285714286
3124.143886656889,-0.2785714285714286
3137.2153982925483,-0.2785714285714286
3163.54568737931,-0.2801020408163265
3158.6220241743486,-0.2801020408163265
3132.7893371303617,-0.2785714285714286
3126.8792406932675,-0.2785714285714286
3131.1108429746714,-0.2801020408163265
3129.5238121194525,-0.2801020408163265
3143.0480075627875,-0.2801020408163265
3150.488740405401,-0.2801020408163265
3139.0189475890647,-0.2785714285714286
3128.5094235279184,-0.2785714285714286
3119.374599811249,-0.2801020408163265
3120.0221962199016,-0.2801020408163265
3138.854580668771,-0.2801020408163265
3145.9320469204695,-0.2801020408163265
3128.1271638113244,-0.2785714285714286
3116.867730310003,-0.2801020408163265
3115.5886709112565,-0.28163265306122454
3120.724685311604,-0.28163265306122454
3141.2844451909536,-0.28316326530612246
3142.8972282751074,-0.2816326530612245
3131.9754776042373,-0.2801020408163265
3134.9548994083425,-0.2801020408163265
3130.4467339655766,-0.2801020408163265
3139.088258180213,-0.2801020408163265
3157.7037204443727,-0.2816326530612245
3152.2264210401736,-0.2816326530612245
3132.9394986878933,-0.2785714285714286
3126.8901661995365,-0.2785714285714286
3126.266377131341,-0.2801020408163265
3139.9014024972575,-0.28163265306122454
3159.2038680328733,-0.2846938775510204
3149.176562299782,-0.28316326530612246
3127.01813612967,-0.2785714285714286
3136.6022119327827,-0.2801020408163265
3162.9897233543047,-0.2846938775510204
3159.0380307680175,-0.2846938775510204
3148.9668138525994,-0.2846938775510204
3132.4527374126865,-0.2846938775510204
3115.919245872022,-0.2846938775510204
3132.9416430049914,-0.2846938775510204
3153.3157244909,-0.2862244897959184
3147.467957960966,-0.2862244897959184
3139.1314734453845,-0.2862244897959184
3117.433053507226,-0.2862244897959184
3084.8746133535233,-0.28316326530612246
3101.3231963024327,-0.28316326530612246
3138.53733237028,-0.28775510204081634
3141.4761717076917,-0.28775510204081634
3130.1898217030157,-0.2862244897959184
3107.704294439145,-0.2862244897959184
3080.0913388807157,-0.2846938775510204
3091.1382072067618,-0.28775510204081634
3114.2800963358645,-0.2892857142857143
3122.1529206010655,-0.28775510204081634
3121.9974697087437,-0.28775510204081634
3111.188969704081,-0.2862244897959184
3108.4410210457827,-0.2862244897959184
3125.258019884699,-0.28775510204081634
3131.3429505085096,-0.28775510204081634
3124.591843874099,-0.2862244897959184
3128.352881362115,-0.28775510204081634
3114.568163986941,-0.28775510204081634
3091.9957198102893,-0.2862244897959184
3102.0715297301804,-0.2908163265306123
3126.9339788680745,-0.2938775510204082
3130.7356250993453,-0.2892857142857143
3126.1345373866625,-0.2892857142857143
3106.677193998552,-0.2892857142857143
3080.7549338835124,-0.28775510204081634
3093.1191535756334,-0.29387755102040813
3113.2082266255975,-0.29540816326530617
3114.1108120912904,-0.2908163265306123
3105.1910016953766,-0.28928571428571426
3091.090806663538,-0.28928571428571426
3083.821252006478,-0.28928571428571426
3100.9176527771433,-0.2923469387755102
3130.192908801886,-0.2938775510204082
3135.418515559998,-0.2892857142857143
3133.3616260839244,-0.2892857142857143
3122.6405943674,-0.2892857142857143
3095.9374543867043,-0.28775510204081634
3102.0049144816176,-0.2923469387755102
3126.8695490395357,-0.2938775510204082
3123.43179313768,-0.2892857142857143
3100.943916576193,-0.28775510204081634
3080.801560032479,-0.29081632653061223
