0,1
400.0,0.0
400.0,0.0
466.5437927246094,0.0
1104.0743408203125,-0.2617346942424774
1825.4931640625,-0.5418367385864258
2113.098388671875,-0.5142857432365417
2309.101318359375,-0.45765307545661926
2390.395751953125,-0.4346938729286194
2427.804931640625,-0.4147959053516388
2453.744873046875,-0.40408164262771606
2463.03662109375,-0.39642858505249023
2465.85302734375,-0.3948979675769806
2474.149658203125,-0.39336735010147095
2497.0498046875,-0.3918367326259613
2518.95263671875,-0.3811224400997162
2528.261474609375,-0.3719387650489807
2535.562255859375,-0.3688775599002838
2552.93798828125,-0.37040817737579346
2574.024169921875,-0.3658163249492645
2579.17529296875,-0.3642857074737549
2586.83203125,-0.36275508999824524
2577.53466796875,-0.361224502325058
2557.794677734375,-0.3581632673740387
2567.072998046875,-0.3581632673740387
2584.50634765625,-0.3581632673740387
2594.45947265625,-0.3581632673740387
2596.8994140625,-0.35663264989852905
2586.287841796875,-0.3551020324230194
2569.5283203125,-0.35357141494750977
2574.696044921875,-0.3551020324230194
2592.23779296875,-0.3581632673740387
2599.892822265625,-0.3581632673740387
2597.001953125,-0.35663264989852905
2605.80810546875,-0.35663264989852905
2614.877685546875,-0.3551020324230194
2609.0576171875,-0.3551020324230194
2612.62744140625,-0.35663264989852905
2623.09619140625,-0.35663264989852905
2620.6787109375,-0.35357141494750977
2621.904541015625,-0.3520408272743225
2625.309814453125,-0.3520408272743225
2615.45166015625,-0.35357141494750977
2614.60302734375,-0.35357141494750977
2623.857421875,-0.35357141494750977
2623.542724609375,-0.35357141494750977
2628.572021484375,-0.3520408272743225
2624.4794921875,-0.3520408272743225
2611.55419921875,-0.3520408272743225
2614.092529296875,-0.3520408272743225
2620.299072265625,-0.3520408272743225
2569.974364801017,-0.3520408163265306
2457.180751687918,-0.35510204081632657
2407.6694021334642,-0.3734693877551021
2432.133941379212,-0.3811224489795918
2460.863764536578,-0.3795918367346939
2484.00287139335,-0.376530612244898
2512.879646088899,-0.3734693877551021
2543.60033936939,-0.3688775510204082
2556.1853085557937,-0.3627551020408163
2548.9454869081865,-0.3627551020408163
2536.6827250785273,-0.36122448979591837
2538.5801934898745,-0.36122448979591837
2551.6887699384556,-0.3627551020408163
2542.6118800136373,-0.36122448979591837
2523.707874717974,-0.3627551020408163
2525.3451869782957,-0.3642857142857143
2539.0535871702223,-0.3642857142857143
2543.7121955318776,-0.3642857142857143
2549.4751126142196,-0.3627551020408163
2551.4263541023947,-0.3627551020408163
2540.176284361868,-0.36122448979591837
2539.749972280277,-0.36122448979591837
2548.9207228705127,-0.3627551020408163
2551.1752343723847,-0.3627551020408163
2551.916497639356,-0.3627551020408163
2547.5246160909073,-0.3627551020408163
2532.56506207421,-0.3642857142857143
2532.2559315427984,-0.36581632653061225
2541.1598504282865,-0.36581632653061225
2540.112706612986,-0.3642857142857143
2547.0958272864586,-0.3642857142857143
2543.3200505913856,-0.3627551020408163
2526.030195540364,-0.3627551020408163
2529.0966575861667,-0.36581632653061225
2538.8711638726045,-0.36734693877551017
2538.8399921268597,-0.36581632653061225
2544.9453483178413,-0.36581632653061225
2536.9401312947707,-0.36581632653061225
2517.1115811368063,-0.36581632653061225
2520.7674298835445,-0.36734693877551017
2528.7881831773884,-0.3688775510204082
2523.090067979665,-0.3673469387755102
2522.040875376527,-0.3673469387755102
2519.1534170762366,-0.3673469387755102
2506.87079632284,-0.3688775510204082
2507.038702847804,-0.3704081632653061
2501.9237603033316,-0.3704081632653061
2479.4157558125808,-0.37806122448979596
2473.502056764097,-0.3872448979591837
2471.172564278103,-0.3795918367346939
2454.3555149388812,-0.3780612244897959
2442.0023306996072,-0.3795918367346939
2442.511921214547,-0.38112244897959185
2450.1445233111976,-0.3857142857142857
2444.588076918076,-0.38724489795918365
2413.622962964665,-0.3857142857142857
2390.323315637605,-0.38418367346938775
2395.257254545926,-0.3872448979591837
2399.0751417373513,-0.38877551020408163
2406.856477396639,-0.39030612244897955
2408.6116963775385,-0.39489795918367343
2390.728086515637,-0.3933673469387755
2380.9234682903093,-0.39030612244897955
2381.3053006697874,-0.39183673469387753
2381.0421556234633,-0.3933673469387755
2384.220683131709,-0.3933673469387755
2386.825863365082,-0.39642857142857146
2357.1828320456107,-0.3948979591836735
2330.409642099633,-0.3933673469387755
2347.6285800715896,-0.3979591836734694
2363.58537908206,-0.40255102040816326
2357.064604278562,-0.39948979591836736
2345.1049695821425,-0.3979591836734694
2337.4067917692823,-0.39948979591836736
2332.848333783242,-0.40255102040816326
2338.100358395332,-0.40867346938775506
2340.9934109599426,-0.4102040816326531
2345.0268771759747,-0.4102040816326531
2353.6963817810556,-0.4102040816326531
2332.4296370152783,-0.40714285714285714
2309.861702844277,-0.40561224489795916
2311.0133895002223,-0.40714285714285714
2311.765172384903,-0.40867346938775506
2321.049619551398,-0.4102040816326531
2339.487316103415,-0.411734693877551
2343.314272957352,-0.41020408163265304
2329.241614040845,-0.40867346938775506
2323.553633166297,-0.40867346938775506
2321.6661608232544,-0.40867346938775506
2308.9423697807806,-0.40867346938775506
2302.2910778553714,-0.41020408163265304
2302.759880097923,-0.411734693877551
2299.7111203793174,-0.4147959183673469
2292.5971853191,-0.41326530612244894
2283.2917595383897,-0.41326530612244894
2261.574012563216,-0.41938775510204074
2238.2846932802013,-0.42397959183673467
2226.8520505291967,-0.4346938775510204
2257.427874979154,-0.4423469387755102
2307.3276563141126,-0.4285714285714285
2309.901064846971,-0.4178571428571428
2291.544816245253,-0.41785714285714287
2287.8312027674647,-0.4193877551020408
2287.1847310615058,-0.4163265306122449
2282.9398850563975,-0.4163265306122449
2301.750577129814,-0.4193877551020408
2318.077462981163,-0.411734693877551
2302.1496395738236,-0.40867346938775506
2290.0243847273355,-0.41020408163265304
2292.3390621305525,-0.41020408163265304
2296.9741592977225,-0.41020408163265304
2304.194799491228,-0.411734693877551
2309.4473754801493,-0.413265306122449
2303.9173586541456,-0.413265306122449
2298.0390334856015,-0.413265306122449
2296.2621137465203,-0.413265306122449
2296.0634581358554,-0.41479591836734697
2303.059833564549,-0.41479591836734697
2309.704037702109,-0.41479591836734697
2306.206697906668,-0.41479591836734697
2301.8016393209473,-0.41479591836734697
2298.1076384099965,-0.41479591836734697
2298.2004328388603,-0.41479591836734697
2313.2345265811255,-0.41479591836734697
2326.200550586511,-0.413265306122449
2325.5111694996385,-0.411734693877551
2316.6823049606164,-0.41020408163265304
2307.3770009381815,-0.41020408163265304
2300.6314549415915,-0.41020408163265304
2312.1018505064785,-0.411734693877551
2330.007775675662,-0.413265306122449
2322.3553080696847,-0.411734693877551
2305.043098904578,-0.41020408163265304
2300.637639940509,-0.41020408163265304
2300.7922612466273,-0.41173469387755096
2315.797574762213,-0.41326530612244894
2339.7447041074506,-0.413265306122449
2331.771870381358,-0.411734693877551
2311.86191484105,-0.411734693877551
2301.42124043532,-0.411734693877551
2301.343672550209,-0.411734693877551
2312.7534159610186,-0.413265306122449
2331.9385118304135,-0.411734693877551
2332.045030038559,-0.41020408163265304
2312.328678343404,-0.41020408163265304
2301.864409802453,-0.41020408163265304
2313.3420542241847,-0.41020408163265304
2340.7433399314014,-0.411734693877551
2353.0049751667098,-0.411734693877551
2332.264764402068,-0.41020408163265304
2320.9673949675744,-0.41020408163265304
2328.98458699155,-0.411734693877551
2334.2438288868702,-0.4102040816326531
2349.2576870288904,-0.4102040816326531
2355.438886733923,-0.411734693877551
2332.689935646869,-0.41020408163265304
2322.1106271241406,-0.40867346938775506
2338.755536907376,-0.4102040816326531
2345.625434067705,-0.411734693877551
2344.168735035625,-0.411734693877551
2347.2040202573457,-0.411734693877551
2331.687805075828,-0.40867346938775506
2321.2606923655826,-0.40867346938775506
2342.137024880306,-0.411734693877551
2350.504283835895,-0.411734693877551
2344.292663181114,-0.411734693877551
2345.266025143273,-0.411734693877551
2328.9349878657777,-0.41020408163265304
2318.5518418346837,-0.41020408163265304
2340.676657483495,-0.411734693877551
2348.7168952764414,-0.411734693877551
2346.8903822431216,-0.411734693877551
2348.1580069799693,-0.411734693877551
2332.798263467834,-0.41020408163265304
2324.1876135802167,-0.41020408163265304
2339.211958208191,-0.411734693877551
2344.105712357924,-0.411734693877551
2343.337906708937,-0.411734693877551
2345.668581947966,-0.411734693877551
2322.8739569329323,-0.41020408163265304
2299.2093181651007,-0.4163265306122449
2297.5374871168356,-0.4178571428571428
2311.970159310332,-0.41479591836734697
2330.452939268642,-0.41479591836734697
2332.5920804757698,-0.413265306122449
2320.4293438849727,-0.413265306122449
2300.392423758418,-0.41938775510204085
2293.005185321231,-0.41938775510204085
2308.7909544293666,-0.41479591836734697
2326.1729846877206,-0.41479591836734697
2328.5038399070145,-0.4163265306122449
2317.5214501222918,-0.4163265306122449
2297.325557892815,-0.41938775510204085
2282.8413378402383,-0.42091836734693877
2283.704144635937,-0.42091836734693877
2297.467213637089,-0.42244897959183675
2318.8441512412096,-0.41938775510204085
2312.5590920576115,-0.4163265306122449
2291.3385261877174,-0.41938775510204085
2283.2440754376867,-0.41938775510204085
2283.6908779548776,-0.41938775510204085
2294.002289665401,-0.42091836734693877
2312.642283360902,-0.41785714285714287
2309.973081346182,-0.4163265306122449
2289.956586012174,-0.41938775510204085
2281.5175666587747,-0.42091836734693877
2287.8152740242904,-0.4193877551020408
2306.7100851028154,-0.4193877551020408
2321.5230523178743,-0.41785714285714287
2324.72936529497,-0.4163265306122449
2320.075202170039,-0.4178571428571428
2327.012918985086,-0.4193877551020408
2330.6034742373013,-0.4163265306122449
2329.67453356018,-0.4163265306122449
2330.9090887676402,-0.41785714285714287
2309.892988023567,-0.4163265306122449
2299.357124677793,-0.4178571428571428
2320.541356394825,-0.4193877551020408
